"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032033","1963-09","22.25","-101.9833","2076.9","LORETO, MX","","","61.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630930","+,,m","19630914",",,m","19630922","+,,m","8.9",",m,30,+","14.5",",,m,14,","31.7",",m,22,+","","","1.7",",m","34.6",",,,m","20.32",",m","29.30",",,,m","11.34",",,,m"
"MXN00032033","1963-11","22.25","-101.9833","2076.9","LORETO, MX","","","6.6",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","30",",m","0",",m","19631117",",,m","19631130","+,,m","19631107","+,,m","-2.2",",m,17,","0.0",",,m,30,+","29.4",",m,07,+","","","91.2",",m","0.0",",,,m","15.51",",m","25.99",",,,m","5.03",",,,m"
"MXN00032033","1963-12","22.25","-101.9833","2076.9","LORETO, MX","","","0.0",",m","5",",m","5",",m","1",",m","0",",m","7",",m","0",",m","15",",m","0",",m","19631231",",,m","19631215",",,m","19631228","+,,m","-6.7",",m,31,","25.9",",,m,15,","25.0",",m,28,+","","","186.1",",m","80.7",",,,m","12.33",",m","20.77",",,,m","3.89",",,,m"
"MXN00032033","1964-01","22.25","-101.9833","2076.9","LORETO, MX","0.0","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","4",",m","0",",m","8",",m","0",",m","19640101",",,m","19640129",",,m","19640120",",,m","-4.4",",m,01,","7.4",",,m,29,","25.6",",m,20,","","","185.6",",m","26.9",",,,m","12.35",",m","20.29",",,,m","4.40",",,,m"
"MXN00032033","1964-02","22.25","-101.9833","2076.9","LORETO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","24",",m","0",",m","19640225",",,m","19640229","+,,m","19640213",",,m","-1.1",",m,25,","0.0",",,m,29,+","28.9",",m,13,","","","126.5",",m","0.0",",,,m","13.97",",m","23.76",",,,m","4.19",",,,m"
"MXN00032033","1964-03","22.25","-101.9833","2076.9","LORETO, MX","10.9","m","10.9",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19640305",",,m","19640331","+,,m","19640325","+,,m","-1.1",",m,05,","0.0",",,m,31,+","30.0",",m,25,+","","","39.6",",m","0.0",",,,m","17.41",",m","27.40",",,,m","7.42",",,,m"
"MXN00032033","1964-04","22.25","-101.9833","2076.9","LORETO, MX","76.6","m","65.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19640417","+,,m","19640415",",,m","19640428",",,m","6.7",",m,17,+","2.3",",,m,15,","35.0",",m,28,","","","0.0",",m","2.3",",,,m","20.52",",m","32.17",",,,m","8.87",",,,m"
"MXN00032033","1964-05","22.25","-101.9833","2076.9","LORETO, MX","198.0","m","121.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19640502","+,,m","19640529",",,m","19640509",",,m","7.8",",m,02,+","9.4",",,m,29,","36.7",",m,09,","","","0.0",",m","30.4",",,,m","22.25",",m","32.36",",,,m","12.14",",,,m"
"MXN00032033","1964-06","22.25","-101.9833","2076.9","LORETO, MX","322.3","m","124.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19640602","+,,m","19640617",",,m","19640608","+,,m","10.0",",m,02,+","7.4",",,m,17,","33.9",",m,08,+","","","0.0",",m","15.3",",,,m","22.48",",m","31.33",",,,m","13.62",",,,m"
"MXN00032033","1964-07","22.25","-101.9833","2076.9","LORETO, MX","441.2","m","118.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19640702",",,m","19640719",",,m","19640706",",,m","10.6",",m,02,","22.9",",,m,19,","35.0",",m,06,","0.0","m","0.0",",m","46.8",",,,m","22.17",",m","31.00",",,,m","13.34",",,,m"
