"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKC0048","2000-06","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","4","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20000630","+,3,N","20000630","+,3,N","20000628",",3,N","0","3,,N,30,+","0","3,,N,30,+","5.8","3,,N,28,","18.5","3,,,N","0","3,,,N"
"US1COKC0048","2000-07","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","10","3,N","6","3,N","0","3,N","0","3,N","0","3,N","20000731","+,3,N","20000731","+,3,N","20000718",",3,N","0","3,,N,31,+","0","3,,N,31,+","20.8","3,,N,18,","73.4","3,,,N","0","3,,,N"
"US1COKC0048","2001-07","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","11","4,N","9","4,N","1","4,N","0","4,N","0","4,N","20010731","+,4,N","20010731","+,4,N","20010713",",4,N","0","4,,N,31,+","0","4,,N,31,+","54.6","4,,N,13,","137.2","4,,,N","0","4,,,N"
"US1COKC0048","2001-08","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","4","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20010831","+,1,N","20010831","+,1,N","20010821",",1,N","0","1,,N,31,+","0","1,,N,31,+","1.5","1,,N,21,","4.1","1,,,N","0","1,,,N"
"US1COKC0048","2001-09","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","10","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20010930","+,2,N","20010930","+,2,N","20010908",",2,N","0","2,,N,30,+","0","2,,N,30,+","19.3","2,,N,08,","46.1","2,,,N","0","2,,,N"
"US1COKC0048","2002-06","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","7","4,N","3","4,N","1","4,N","0","4,N","0","4,N","20020630","+,4,N","20020630","+,4,N","20020604",",4,N","0","4,,N,30,+","0","4,,N,30,+","25.7","4,,N,04,","53.0","4,,,N","0","4,,,N"
"US1COKC0048","2002-07","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20020731","+,1,N","20020731","+,1,N","20020729",",1,N","0","1,,N,31,+","0","1,,N,31,+","7.1","1,,N,29,","13.5","1,,,N","0","1,,,N"
"US1COKC0048","2002-08","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","9","2,N","7","2,N","0","2,N","0","2,N","0","2,N","20020831","+,2,N","20020831","+,2,N","20020821",",2,N","0","2,,N,31,+","0","2,,N,31,+","20.8","2,,N,21,","70.3","2,,,N","0","2,,,N"
"US1COKC0048","2003-06","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","15","4,N","9","4,N","0","4,N","0","4,N","0","4,N","20030630","+,4,N","20030630","+,4,N","20030611",",4,N","0","4,,N,30,+","0","4,,N,30,+","18.5","4,,N,11,","98.8",",a,,N","0","4,,,N"
"US1COKC0048","2003-07","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20030731","+,1,N","20030731","+,1,N","20030730",",1,N","0","1,,N,31,+","0","1,,N,31,+","6.4","1,,N,30,","19.2","1,,,N","0","1,,,N"
"US1COKC0048","2003-08","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",,N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,30,","22.0",",,,N","0",",,,N"
"US1COKC0048","2004-06","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","9","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20040630","+,4,N","20040630","+,4,N","20040618",",4,N","0","4,,N,30,+","0","4,,N,30,+","8.1","4,,N,18,","43.1",",a,,N","0","4,,,N"
"US1COKC0048","2004-07","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","14",",N","9",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040701",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,01,","77.8",",,,N","0",",,,N"
"US1COKC0048","2004-08","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20040831","+,1,N","20040831","+,1,N","20040806",",1,N","0","1,,N,31,+","0","1,,N,31,+","13.5","1,,N,06,","36.8","1,,,N","0","1,,,N"
"US1COKC0048","2004-09","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,22,","40.9",",,,N","0",",,,N"
"US1COKC0048","2005-04","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","6","4,N","5","4,N","0","4,N","","","0","4,N","","","20050430","+,4,N","20050411",",4,N","","","0","4,,N,30,+","7.6","4,,N,11,","24.7","4,,,N","0","4,,,N"
"US1COKC0048","2005-05","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","9","3,N","4","3,N","0","3,N","","","0","2,N","","","20050531","+,2,N","20050531",",3,N","","","0","2,,N,31,+","9.9","3,,N,31,","35.9","3,,,N","0","2,,,N"
"US1COKC0048","2005-06","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","9","3,N","8","3,N","0","3,N","","","0","2,N","","","20050630","+,2,N","20050625",",3,N","","","0","2,,N,30,+","19.1","3,,N,25,","74.6","1,a,,N","0","2,,,N"
"US1COKC0048","2005-07","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","8",",N","5",",N","0",",N","","","0",",N","","","20050731","+,,N","20050721",",,N","","","0",",,N,31,+","22.9",",,N,21,","54.7",",,,N","0",",,,N"
"US1COKC0048","2005-08","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","11",",N","4",",N","1",",N","","","0",",N","","","20050831","+,,N","20050811",",,N","","","0",",,N,31,+","47.8",",,N,11,","111.2",",,,N","0",",,,N"
"US1COKC0048","2005-09","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","20050930","+,3,N","20050928",",3,N","","","0","3,,N,30,+","0.5","3,,N,28,","0.5",",a,,N","0","3,,,N"
"US1COKC0048","2006-06","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","86.3",",a,,N","",""
"US1COKC0048","2006-07","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","9",",N","4",",N","0",",N","","","0",",N","","","20060731","+,,N","20060710",",,N","","","0",",,N,31,+","17.3",",,N,10,","42.3",",,,N","0",",,,N"
"US1COKC0048","2006-09","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","20060930","+,3,N","20060901",",3,N","","","0","3,,N,30,+","10.7","3,,N,01,","41.9","1,a,,N","0","3,,,N"
"US1COKC0048","2007-05","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","9","5,N","6","5,N","0","5,N","","","0","5,N","","","20070531","+,5,N","20070522",",5,N","","","0","5,,N,31,+","10.9","5,,N,22,","48.9","5,,,N","0","5,,,N"
"US1COKC0048","2007-06","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","33.5",",a,,N","",""
"US1COKC0048","2007-07","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","5","1,N","4","1,N","0","1,N","","","0","1,N","","","20070731","+,1,N","20070729",",1,N","","","0","1,,N,31,+","15.5","1,,N,29,","37.9","1,,,N","0","1,,,N"
"US1COKC0048","2007-08","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","10",",N","5",",N","0",",N","","","0",",N","","","20070831","+,,N","20070808",",,N","","","0",",,N,31,+","16.8",",,N,08,","60.9",",,,N","0",",,,N"
"US1COKC0048","2007-09","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","20070930","+,1,N","20070930",",1,N","","","0","1,,N,30,+","14.2","1,,N,30,","35.3","1,,,N","0","1,,,N"
"US1COKC0048","2007-11","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","0.0","2,T,,N","",""
"US1COKC0048","2008-05","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","8","2,N","2","2,N","0","2,N","","","0","2,N","","","20080531","+,2,N","20080522",",2,N","","","0","2,,N,31,+","11.2","2,,N,22,","28.9","2,,,N","0","2,,,N"
"US1COKC0048","2008-06","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","5","2,N","4","2,N","0","2,N","","","0","2,N","","","20080630","+,2,N","20080605",",2,N","","","0","2,,N,30,+","17.5","2,,N,05,","46.0",",a,,N","0","2,,,N"
"US1COKC0048","2008-07","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","4","2,N","4","2,N","1","2,N","","","0","2,N","","","20080731","+,2,N","20080729",",2,N","","","0","2,,N,31,+","42.7","2,,N,29,","77.5","2,,,N","0","2,,,N"
"US1COKC0048","2008-08","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","13","3,N","9","3,N","1","3,N","","","0","3,N","","","20080831","+,3,N","20080807",",3,N","","","0","3,,N,31,+","46.5","3,,N,07,","142.8","1,a,,N","0","3,,,N"
"US1COKC0048","2008-09","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","20080930","+,1,N","20080908",",1,N","","","0","1,,N,30,+","20.3","1,,N,08,","32.3","1,,,N","0","1,,,N"
"US1COKC0048","2009-05","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","11",",N","7",",N","1",",N","","","","","","","","","20090526",",,N","","","","","26.9",",,N,26,","65.9",",,,N","",""
"US1COKC0048","2009-07","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","20",",N","9",",N","1",",N","","","","","","","","","20090712",",,N","","","","","25.9",",,N,12,","129.8",",,,N","",""
"US1COKC0048","2009-08","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","13",",N","6",",N","0",",N","","","","","","","","","20090826",",,N","","","","","18.5",",,N,26,","56.3",",,,N","",""
"US1COKC0048","2010-04","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","7",",N","7",",N","1",",N","","","","","","","","","20100423",",,N","","","","","31.0",",,N,23,","83.1",",,,N","",""
"US1COKC0048","2010-05","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","8","2,N","3","2,N","0","2,N","","","","","","","","","20100515",",2,N","","","","","12.7","2,,N,15,","34.2","2,,,N","",""
"US1COKC0048","2010-06","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","14.2","1,a,,N","",""
"US1COKC0048","2010-07","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","12","3,N","6","3,N","1","3,N","","","","","","","","","20100705",",3,N","","","","","65.5","3,,N,05,","132.9","3,,,N","",""
"US1COKC0048","2010-08","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","14","3,N","7","3,N","2","3,N","","","","","","","","","20100808",",3,N","","","","","37.8","3,,N,08,","130.4","3,,,N","",""
"US1COKC0048","2010-09","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","3","1,N","2","1,N","0","1,N","","","0","5,N","","","20100930","+,5,N","20100923",",1,N","","","0","5,,N,30,+","4.6","1,,N,23,","9.7","1,,,N","0","5,,,N"
"US1COKC0048","2010-10","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","5",",N","1",",N","0",",N","","","0","5,N","","","20101031","+,5,N","20101010",",,N","","","0","5,,N,31,+","3.3",",,N,10,","9.1",",,,N","0","5,,,N"
"US1COKC0048","2010-11","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","1","4,N","0","4,N","0","4,N","","","0","5,N","","","20101130","+,5,N","20101117",",4,N","","","0","5,,N,30,+","2.3","4,,N,17,","2.3","4,,,N","0","5,,,N"
"US1COKC0048","2011-06","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","5","3,N","3","3,N","0","3,N","","","","","","","","","20110618",",3,N","","","","","9.9","3,,N,18,","22.0","3,,,N","",""
"US1COKC0048","2011-07","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","12",",N","9",",N","0",",N","","","","","","","","","20110712",",,N","","","","","21.1",",,N,12,","74.1",",,,N","",""
"US1COKC0048","2011-08","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","11","3,N","6","3,N","0","3,N","","","","","","","","","20110805",",3,N","","","","","23.9","3,,N,05,","68.7","3,,,N","",""
"US1COKC0048","2011-09","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","4",",N","2",",N","0",",N","","","","","","","","","20110915",",,N","","","","","19.3",",,N,15,","31.5",",,,N","",""
"US1COKC0048","2012-04","39.2593","-102.4842","1307.0","BURLINGTON 11.9 WSW, CO US","11",",N","6",",N","0",",N","","","","","","","","","20120404",",,N","","","","","23.6",",,N,04,","64.6",",,,N","",""
