"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012071","1961-08","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","301.1",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610808",",,m","19610827",",,m","19610825",",,m","20.0",",m,08,","44.5",",,m,27,","36.1",",m,25,","","","0.0",",m","95.5",",,,m","28.05",",m","34.02",",,,m","22.08",",,,m"
"MXN00012071","1961-09","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","259.0",",m","14","1,m","12","1,m","6","1,m","0",",m","0",",m","0",",m","30",",m","19",",m","19610925","+,,m","19610911",",1,m","19610922",",,m","20.0",",m,25,+","144.8","1,,m,11,","35.0",",m,22,","","","0.0",",m","633.1","1,,,m","26.97",",m","32.30",",,,m","21.63",",,,m"
"MXN00012071","1961-10","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","286.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19611016",",,m","19611020",",,m","19611030","+,,m","18.3",",m,16,","5.8",",,m,20,","35.0",",m,30,+","","","0.0",",m","15.0",",,,m","27.59",",m","33.78",",,,m","21.39",",,,m"
"MXN00012071","1961-11","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","207.1",",m","9",",m","9",",m","7",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19611127",",,m","19611111",",,m","19611101",",,m","11.7",",m,27,","216.9",",,m,11,","34.4",",m,01,","","","0.0",",m","595.4",",,,m","25.24",",m","30.95",",,,m","19.53",",,,m"
"MXN00012071","1961-12","16.7833","-99.4167","79.9","SAN MARCOS, MX","","","177.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19611210","+,,m","19611231","+,,m","19611206",",,m","12.8",",m,10,+","0.0",",,m,31,+","35.0",",m,06,","","","0.0",",m","0.0",",,,m","24.07",",m","32.55",",,,m","15.58",",,,m"
"MXN00012071","1962-01","16.7833","-99.4167","79.9","SAN MARCOS, MX","181.7","m","181.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19620110",",,m","19620131","+,,m","19620122",",,m","11.7",",m,10,","0.0",",,m,31,+","36.7",",m,22,","","","0.0",",m","0.0",",,,m","24.19",",m","33.12",",,,m","15.27",",,,m"
"MXN00012071","1962-02","16.7833","-99.4167","79.9","SAN MARCOS, MX","364.1","m","182.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19620215",",,m","19620228","+,,m","19620201",",,m","12.2",",m,15,","0.0",",,m,28,+","36.7",",m,01,","","","0.0",",m","0.0",",,,m","24.85",",m","34.11",",,,m","15.58",",,,m"
"MXN00012071","1962-03","16.7833","-99.4167","79.9","SAN MARCOS, MX","570.6","m","206.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19620315",",,m","19620331","+,,m","19620327","+,,m","10.6",",m,15,","0.0",",,m,31,+","37.8",",m,27,+","","","0.0",",m","0.0",",,,m","25.00",",m","33.99",",,,m","16.00",",,,m"
"MXN00012071","1962-04","16.7833","-99.4167","79.9","SAN MARCOS, MX","822.2","m","251.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19620408",",,m","19620416",",,m","19620414","+,,m","11.1",",m,08,","3.8",",,m,16,","38.9",",m,14,+","","","0.0",",m","4.6",",,,m","26.72",",m","35.85",",,,m","17.59",",,,m"
"MXN00012071","1962-05","16.7833","-99.4167","79.9","SAN MARCOS, MX","1145.2","m","323.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19620504","+,,m","19620531","+,,m","19620529","+,,m","17.8",",m,04,+","0.0",",,m,31,+","37.8",",m,29,+","","","0.0",",m","0.0",",,,m","28.75",",m","35.59",",,,m","21.92",",,,m"
