"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023481000","1911-01","29.97","78.05","254.0","SALIMPUR, IN","7",",I","5",",I","1",",I","19110103",",,I","26.7",",,I,03,","96.3",",,,I"
"IN023481000","1911-02","29.97","78.05","254.0","SALIMPUR, IN","1",",I","1",",I","0",",I","19110201",",,I","5.1",",,I,01,","5.1",",,,I"
"IN023481000","1911-03","29.97","78.05","254.0","SALIMPUR, IN","10",",I","6",",I","1",",I","19110318",",,I","26.2",",,I,18,","75.6",",,,I"
"IN023481000","1911-04","29.97","78.05","254.0","SALIMPUR, IN","2",",I","0",",I","0",",I","19110403",",,I","0.8",",,I,03,","1.3",",,,I"
"IN023481000","1911-05","29.97","78.05","254.0","SALIMPUR, IN","0",",I","0",",I","0",",I","19110531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023481000","1911-06","29.97","78.05","254.0","SALIMPUR, IN","3",",I","3",",I","2",",I","19110612",",,I","29.5",",,I,12,","77.5",",,,I"
"IN023481000","1911-07","29.97","78.05","254.0","SALIMPUR, IN","5",",I","4",",I","1",",I","19110716",",,I","30.5",",,I,16,","54.1",",,,I"
"IN023481000","1911-08","29.97","78.05","254.0","SALIMPUR, IN","7",",I","6",",I","1",",I","19110831",",,I","48.5",",,I,31,","99.1",",,,I"
"IN023481000","1911-09","29.97","78.05","254.0","SALIMPUR, IN","9",",I","8",",I","2",",I","19110929",",,I","86.4",",,I,29,","217.3",",,,I"
"IN023481000","1911-10","29.97","78.05","254.0","SALIMPUR, IN","2",",I","1",",I","0",",I","19111001",",,I","4.3",",,I,01,","5.6",",,,I"
"IN023481000","1911-11","29.97","78.05","254.0","SALIMPUR, IN","4",",I","3",",I","1",",I","19111119",",,I","61.0",",,I,19,","88.5",",,,I"
"IN023481000","1911-12","29.97","78.05","254.0","SALIMPUR, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023481000","1912-01","29.97","78.05","254.0","SALIMPUR, IN","5",",I","4",",I","0",",I","19120110",",,I","22.9",",,I,10,","47.3",",,,I"
