"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALWN0001","2009-05","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","","","","","","","","","","","","","","","","","296.0",",a,,N","",""
"US1ALWN0001","2009-06","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","6","5,N","6","5,N","2","5,N","","","","","20090613",",5,N","","","41.9","5,,N,13,","132.7",",a,,N","",""
"US1ALWN0001","2009-08","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","9","5,N","8","5,N","0","5,N","","","","","20090819",",5,N","","","23.4","5,,N,19,","111.5",",a,,N","",""
"US1ALWN0001","2009-09","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","18",",N","11",",N","3",",N","","","","","20090923",",,N","","","52.8",",,N,23,","230.6",",,,N","",""
"US1ALWN0001","2009-10","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","16","5,N","12","5,N","4","5,N","","","","","20091014",",5,N","","","62.2","5,,N,14,","266.0",",a,,N","",""
"US1ALWN0001","2009-11","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","6","2,N","5","2,N","1","2,N","","","","","20091111",",2,N","","","29.2","2,,N,11,","78.5","2,,,N","",""
"US1ALWN0001","2009-12","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","11","3,N","7","3,N","3","3,N","","","","","20091209",",3,N","","","164.3","3,,N,09,","283.0",",a,,N","",""
"US1ALWN0001","2010-01","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","6","3,N","5","3,N","3","3,N","","","","","20100117",",3,N","","","34.3","3,,N,17,","141.4",",a,,N","",""
"US1ALWN0001","2010-02","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","6",",N","6",",N","1",",N","0","5,N","20100215",",5,N","20100205",",,N","5","5,,N,15,","47.8",",,N,05,","85.8",",,,N","8","5,,,N"
"US1ALWN0001","2010-03","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","14","4,N","10","4,N","1","4,N","","","","","20100311",",4,N","","","26.9","4,,N,11,","128.9",",a,,N","",""
"US1ALWN0001","2010-04","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","5","4,N","3","4,N","0","4,N","","","","","20100408",",4,N","","","11.2","4,,N,08,","113.9",",a,,N","",""
"US1ALWN0001","2010-05","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","9",",N","8",",N","2",",N","","","","","20100503",",,N","","","75.2",",,N,03,","188.1",",,,N","",""
"US1ALWN0001","2010-06","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","10",",N","7",",N","1",",N","","","","","20100610",",,N","","","30.7",",,N,10,","102.0",",,,N","",""
"US1ALWN0001","2010-07","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","11","4,N","10","4,N","2","4,N","","","","","20100726",",4,N","","","46.7","4,,N,26,","138.1",",a,,N","",""
"US1ALWN0001","2010-08","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","10",",N","4",",N","0",",N","","","","","20100813",",,N","","","18.5",",,N,13,","63.7",",,,N","",""
"US1ALWN0001","2010-09","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","5",",N","3",",N","0",",N","0","5,N","20100930","+,5,N","20100927",",,N","0","5,,N,30,+","25.1",",,N,27,","35.6",",,,N","0","5,,,N"
"US1ALWN0001","2010-10","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","5",",N","3",",N","0",",N","0","5,N","20101031","+,5,N","20101027",",,N","0","5,,N,31,+","21.8",",,N,27,","45.9",",,,N","0","5,,,N"
"US1ALWN0001","2010-11","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","8",",N","8",",N","2",",N","","","","","20101130",",,N","","","114.8",",,N,30,","213.3",",,,N","",""
"US1ALWN0001","2010-12","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","6",",N","6",",N","0",",N","","","","","20101212",",,N","","","22.4",",,N,12,","43.0",",,,N","",""
"US1ALWN0001","2011-01","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","10",",N","5",",N","1",",N","","","","","20110101",",,N","","","103.9",",,N,01,","163.1",",,,N","",""
"US1ALWN0001","2011-02","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","7",",N","5",",N","1",",N","1","5,N","20110210",",5,N","20110202",",,N","51","5,,N,10,","25.9",",,N,02,","67.1",",,,N","66","5,,,N"
"US1ALWN0001","2011-03","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","11",",N","8",",N","3",",N","","","","","20110309",",,N","","","89.9",",,N,09,","252.8",",,,N","",""
"US1ALWN0001","2011-04","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","5","5,N","5","5,N","2","5,N","","","","","20110405",",5,N","","","45.2","5,,N,05,","232.2",",a,,N","",""
"US1ALWN0001","2011-05","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","5",",N","3",",N","0",",N","","","","","20110504",",,N","","","17.3",",,N,04,","50.6",",,,N","",""
"US1ALWN0001","2011-06","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","8",",N","7",",N","1",",N","","","","","20110623",",,N","","","26.4",",,N,23,","77.5",",,,N","",""
"US1ALWN0001","2011-07","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","12",",N","6",",N","0",",N","","","","","20110715",",,N","","","15.5",",,N,15,","39.5",",,,N","",""
"US1ALWN0001","2011-08","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","7",",N","6",",N","1",",N","","","","","20110805",",,N","","","26.7",",,N,05,","83.3",",,,N","",""
"US1ALWN0001","2011-09","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","9",",N","6",",N","2",",N","","","","","20110906",",,N","","","112.8",",,N,06,","232.3",",,,N","",""
"US1ALWN0001","2011-10","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","7",",N","6",",N","0",",N","","","","","20111028",",,N","","","8.9",",,N,28,","32.4",",,,N","",""
"US1ALWN0001","2011-11","34.19387","-87.38946","248.1","DOUBLE SPRINGS 3.2 NNE, AL US","7","3,N","5","3,N","2","3,N","","","","","20111127",",3,N","","","31.0","3,,N,27,","138.7",",a,,N","",""
