"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000951190","1881-05","-32.48","24.07","747.0","ABERDEEN TNK, SF","4",",I","4",",I","0",",I","18810518",",,I","11.7",",,I,18,","23.1",",,,I"
"SF000951190","1881-06","-32.48","24.07","747.0","ABERDEEN TNK, SF","3",",I","2",",I","0",",I","18810619",",,I","7.6",",,I,19,","13.7",",,,I"
"SF000951190","1881-07","-32.48","24.07","747.0","ABERDEEN TNK, SF","3",",I","1",",I","0",",I","18810726",",,I","16.5",",,I,26,","17.5",",,,I"
"SF000951190","1881-08","-32.48","24.07","747.0","ABERDEEN TNK, SF","3",",I","1",",I","0",",I","18810826",",,I","7.1",",,I,26,","9.9",",,,I"
"SF000951190","1881-09","-32.48","24.07","747.0","ABERDEEN TNK, SF","3",",I","2",",I","0",",I","18810921",",,I","4.3",",,I,21,","7.3",",,,I"
"SF000951190","1881-10","-32.48","24.07","747.0","ABERDEEN TNK, SF","1",",I","0",",I","0",",I","18811009",",,I","0.3",",,I,09,","0.3",",,,I"
"SF000951190","1881-11","-32.48","24.07","747.0","ABERDEEN TNK, SF","1",",I","1",",I","0",",I","18811103",",,I","7.6",",,I,03,","7.6",",,,I"
"SF000951190","1882-01","-32.48","24.07","747.0","ABERDEEN TNK, SF","0",",I","0",",I","0",",I","18820131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000951190","1882-03","-32.48","24.07","747.0","ABERDEEN TNK, SF","4",",I","3",",I","0",",I","18820320",",,I","5.1",",,I,20,","11.1",",,,I"
"SF000951190","1882-04","-32.48","24.07","747.0","ABERDEEN TNK, SF","5",",I","2",",I","0",",I","18820407",",,I","8.1",",,I,07,","18.1",",,,I"
"SF000951190","1882-05","-32.48","24.07","747.0","ABERDEEN TNK, SF","4",",I","1",",I","0",",I","18820505",",,I","3.0",",,I,05,","6.6",",,,I"
"SF000951190","1882-06","-32.48","24.07","747.0","ABERDEEN TNK, SF","0",",I","0",",I","0",",I","18820630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000951190","1882-07","-32.48","24.07","747.0","ABERDEEN TNK, SF","5",",I","3",",I","0",",I","18820701",",,I","6.4",",,I,01,","15.5",",,,I"
"SF000951190","1882-08","-32.48","24.07","747.0","ABERDEEN TNK, SF","4",",I","2",",I","0",",I","18820811",",,I","13.5",",,I,11,","21.2",",,,I"
"SF000951190","1882-09","-32.48","24.07","747.0","ABERDEEN TNK, SF","3",",I","3",",I","0",",I","18820930",",,I","11.4",",,I,30,","17.2",",,,I"
"SF000951190","1882-10","-32.48","24.07","747.0","ABERDEEN TNK, SF","2",",I","0",",I","0",",I","18821001",",,I","0.8",",,I,01,","1.3",",,,I"
"SF000951190","1882-11","-32.48","24.07","747.0","ABERDEEN TNK, SF","3",",I","1",",I","0",",I","18821117",",,I","11.2",",,I,17,","12.5",",,,I"
"SF000951190","1882-12","-32.48","24.07","747.0","ABERDEEN TNK, SF","6",",I","5",",I","1",",I","18821222",",,I","27.9",",,I,22,","68.0",",,,I"
"SF000951190","1883-01","-32.48","24.07","747.0","ABERDEEN TNK, SF","4",",I","3",",I","0",",I","18830126",",,I","4.6",",,I,26,","10.7",",,,I"
"SF000951190","1883-02","-32.48","24.07","747.0","ABERDEEN TNK, SF","2",",I","2",",I","0",",I","18830205",",,I","8.9",",,I,05,","11.7",",,,I"
"SF000951190","1883-03","-32.48","24.07","747.0","ABERDEEN TNK, SF","9",",I","8",",I","1",",I","18830305",",,I","48.3",",,I,05,","120.8",",,,I"
"SF000951190","1883-04","-32.48","24.07","747.0","ABERDEEN TNK, SF","8",",I","1",",I","0",",I","18830424",",,I","13.0",",,I,24,","21.6",",,,I"
"SF000951190","1883-05","-32.48","24.07","747.0","ABERDEEN TNK, SF","2",",I","2",",I","0",",I","18830507",",,I","7.1",",,I,07,","10.1",",,,I"
"SF000951190","1883-06","-32.48","24.07","747.0","ABERDEEN TNK, SF","2",",I","2",",I","0",",I","18830613",",,I","4.6",",,I,13,","8.9",",,,I"
"SF000951190","1883-07","-32.48","24.07","747.0","ABERDEEN TNK, SF","0",",I","0",",I","0",",I","18830731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000951190","1883-08","-32.48","24.07","747.0","ABERDEEN TNK, SF","4",",I","1",",I","0",",I","18830812",",,I","15.2",",,I,12,","17.5",",,,I"
"SF000951190","1883-09","-32.48","24.07","747.0","ABERDEEN TNK, SF","2",",I","1",",I","0",",I","18830912",",,I","5.6",",,I,12,","6.1",",,,I"
"SF000951190","1883-10","-32.48","24.07","747.0","ABERDEEN TNK, SF","8",",I","7",",I","0",",I","18831010",",,I","17.8",",,I,10,","59.7",",,,I"
"SF000951190","1883-11","-32.48","24.07","747.0","ABERDEEN TNK, SF","1",",I","1",",I","0",",I","18831127",",,I","5.6",",,I,27,","5.6",",,,I"
"SF000951190","1883-12","-32.48","24.07","747.0","ABERDEEN TNK, SF","1",",I","1",",I","0",",I","18831211",",,I","5.6",",,I,11,","5.6",",,,I"
"SF000951190","1884-01","-32.48","24.07","747.0","ABERDEEN TNK, SF","5",",I","3",",I","1",",I","18840123",",,I","82.8",",,I,23,","107.0",",,,I"
"SF000951190","1884-02","-32.48","24.07","747.0","ABERDEEN TNK, SF","6",",I","2",",I","1",",I","18840215",",,I","38.4",",,I,15,","51.1",",,,I"
"SF000951190","1884-03","-32.48","24.07","747.0","ABERDEEN TNK, SF","3",",I","3",",I","1",",I","18840308",",,I","55.9",",,I,08,","76.5",",,,I"
"SF000951190","1884-04","-32.48","24.07","747.0","ABERDEEN TNK, SF","1",",I","1",",I","0",",I","18840417",",,I","3.8",",,I,17,","3.8",",,,I"
"SF000951190","1884-05","-32.48","24.07","747.0","ABERDEEN TNK, SF","5",",I","3",",I","0",",I","18840511",",,I","14.0",",,I,11,","30.3",",,,I"
"SF000951190","1884-06","-32.48","24.07","747.0","ABERDEEN TNK, SF","4",",I","3",",I","0",",I","18840618",",,I","22.9",",,I,18,","34.1",",,,I"
"SF000951190","1884-07","-32.48","24.07","747.0","ABERDEEN TNK, SF","0",",I","0",",I","0",",I","18840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
