"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021035","1952-09","19.0","-98.1833","2121.7","PUEBLA DGE, MX","","","","","24",",m","18",",m","1",",m","","","","","","","","","","","","","19520919",",,m","","","","","30.5",",,m,19,","","","","","","","192.7",",,,m","","","","","",""
"MXN00021035","1952-10","19.0","-98.1833","2121.7","PUEBLA DGE, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19521005",",,m","","","","","12.2",",,m,05,","","","","","","","17.4",",,,m","","","","","",""
"MXN00021035","1952-11","19.0","-98.1833","2121.7","PUEBLA DGE, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19521104",",,m","","","","","24.9",",,m,04,","","","","","","","59.2",",,,m","","","","","",""
"MXN00021035","1952-12","19.0","-98.1833","2121.7","PUEBLA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19521231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021035","1953-04","19.0","-98.1833","2121.7","PUEBLA DGE, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19530423",",,m","","","","","3.6",",,m,23,","","","","","","","4.7",",,,m","","","","","",""
"MXN00021035","1953-05","19.0","-98.1833","2121.7","PUEBLA DGE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19530531",",,m","","","","","7.9",",,m,31,","","","","","","","13.7",",,,m","","","","","",""
"MXN00021035","1953-06","19.0","-98.1833","2121.7","PUEBLA DGE, MX","","","","","20",",m","16",",m","1",",m","","","","","","","","","","","","","19530619",",,m","","","","","43.7",",,m,19,","","","","","","","170.7",",,,m","","","","","",""
"MXN00021035","1953-07","19.0","-98.1833","2121.7","PUEBLA DGE, MX","","","","","15",",m","10",",m","0",",m","","","","","","","","","","","","","19530701",",,m","","","","","16.8",",,m,01,","","","","","","","95.1",",,,m","","","","","",""
"MXN00021035","1953-08","19.0","-98.1833","2121.7","PUEBLA DGE, MX","","","","","17",",m","11",",m","0",",m","","","","","","","","","","","","","19530822",",,m","","","","","22.1",",,m,22,","","","","","","","115.0",",,,m","","","","","",""
"MXN00021035","1953-09","19.0","-98.1833","2121.7","PUEBLA DGE, MX","","","","","16",",m","11",",m","3",",m","","","","","","","","","","","","","19530914",",,m","","","","","42.4",",,m,14,","","","","","","","176.4",",,,m","","","","","",""
"MXN00021035","1953-10","19.0","-98.1833","2121.7","PUEBLA DGE, MX","","","","","15",",m","11",",m","1",",m","","","","","","","","","","","","","19531002",",,m","","","","","42.9",",,m,02,","","","","","","","153.2",",,,m","","","","","",""
"MXN00021035","1953-11","19.0","-98.1833","2121.7","PUEBLA DGE, MX","","","0.0",",m","5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19531129","+,,m","19531101",",,m","19531127","+,,m","3.3",",m,29,+","32.0",",,m,01,","26.7",",m,27,+","","","113.3",",m","35.4",",,,m","14.56",",m","21.43",",,,m","7.68",",,,m"
