"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009142400","1952-04","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009142400","1952-05","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","2",",I","2",",I","2",",I","19520531",",,I","76.2",",,I,31,","106.7",",,,I"
"IN009142400","1952-06","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","1",",I","1",",I","1",",I","19520602",",,I","50.8",",,I,02,","50.8",",,,I"
"IN009142400","1952-07","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","3",",I","3",",I","2",",I","19520712",",,I","109.2",",,I,12,","147.3",",,,I"
"IN009142400","1952-08","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","3",",I","3",",I","0",",I","19520822",",,I","12.7",",,I,22,","31.7",",,,I"
"IN009142400","1952-09","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","2",",I","2",",I","0",",I","19520929",",,I","20.3",",,I,29,","30.5",",,,I"
"IN009142400","1952-10","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","5",",I","5",",I","2",",I","19521012",",,I","55.9",",,I,12,","162.5",",,,I"
"IN009142400","1952-11","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009142400","1952-12","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","4",",I","4",",I","2",",I","19521209",",,I","27.9",",,I,09,","91.4",",,,I"
"IN009142400","1953-01","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","0","1,I","0","1,I","0","1,I","19530131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009142400","1953-02","12.95","78.3","882.0","KOLAR GOLD FIELDS, IN","0","1,I","0","1,I","0","1,I","19530228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
