"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0061","2014-02","27.625833","-97.226111","2.7","CORPUS CHRISTI 6.9 SE, TX US","7",",N","2",",N","0",",N","","","","","20140227",",,N","","","7.6",",,N,27,","15.0",",,,N","",""
"US1TXNU0061","2014-11","27.625833","-97.226111","2.7","CORPUS CHRISTI 6.9 SE, TX US","12",",N","6",",N","1",",N","","","","","20141123",",,N","","","35.1",",,N,23,","97.6",",,,N","",""
"US1TXNU0061","2015-02","27.625833","-97.226111","2.7","CORPUS CHRISTI 6.9 SE, TX US","7","3,N","4","3,N","0","3,N","","","","","20150204",",3,N","","","25.1","3,,N,04,","40.2","3,,,N","",""
"US1TXNU0061","2015-04","27.625833","-97.226111","2.7","CORPUS CHRISTI 6.9 SE, TX US","13",",N","8",",N","3",",N","","","","","20150415",",,N","","","42.2",",,N,15,","156.5",",,,N","",""
"US1TXNU0061","2015-05","27.625833","-97.226111","2.7","CORPUS CHRISTI 6.9 SE, TX US","","","","","","","","","","","","","","","","","351.8","2,a,,N","",""
"US1TXNU0061","2015-12","27.625833","-97.226111","2.7","CORPUS CHRISTI 6.9 SE, TX US","6",",N","3",",N","0",",N","","","","","20151214",",,N","","","8.9",",,N,14,","19.6",",,,N","",""
"US1TXNU0061","2016-01","27.625833","-97.226111","2.7","CORPUS CHRISTI 6.9 SE, TX US","9",",N","2",",N","0",",N","","","","","20160102",",,N","","","23.6",",,N,02,","49.3",",,,N","",""
"US1TXNU0061","2016-02","27.625833","-97.226111","2.7","CORPUS CHRISTI 6.9 SE, TX US","0","3,N","0","3,N","0","3,N","0","3,N","20160229","+,3,N","20160229","+,3,N","0","3,,N,29,+","0.0","3,,N,29,+","4.1",",a,,N","0","3,,,N"
"US1TXNU0061","2016-03","27.625833","-97.226111","2.7","CORPUS CHRISTI 6.9 SE, TX US","5",",N","3",",N","1",",N","","","","","20160310",",,N","","","90.2",",,N,10,","110.8",",,,N","",""
"US1TXNU0061","2016-04","27.625833","-97.226111","2.7","CORPUS CHRISTI 6.9 SE, TX US","6",",N","2",",N","0",",N","","","","","20160419",",,N","","","24.9",",,N,19,","31.2",",,,N","",""
"US1TXNU0061","2016-06","27.625833","-97.226111","2.7","CORPUS CHRISTI 6.9 SE, TX US","9",",N","5",",N","0",",N","","","","","20160604",",,N","","","20.3",",,N,04,","51.1",",,,N","",""
