"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0050","2019-09","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","2","2,N","0","2,N","0","2,N","","","","","","","","","20190907",",2,N","","","","","0.5","2,,N,07,","0.8","2,,,N","",""
"US1COMT0050","2019-10","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","3","1,N","1","1,N","0","1,N","","","","","","","","","20191028",",1,N","","","","","5.3","1,,N,28,","7.8","1,,,N","",""
"US1COMT0050","2019-11","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","5",",N","3",",N","0",",N","","","","","","","","","20191122",",,N","","","","","5.3",",,N,22,","16.8",",,,N","",""
"US1COMT0050","2019-12","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","7",",N","3",",N","0",",N","","","","","","","","","20191228","+,,N","","","","","3.3",",,N,28,+","13.5",",,,N","",""
"US1COMT0050","2020-01","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","7","4,N","3","4,N","0","4,N","17","4,N","","","20200129",",4,N","","","20200128",",4,N","86","4,,N,29,","","","5.1","4,,N,28,","15.4","4,,,N","",""
"US1COMT0050","2020-02","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","3",",N","0",",N","0",",N","8",",N","","","20200201",",,N","","","20200204",",,N","64",",,N,01,","","","2.0",",,N,04,","3.3",",,,N","",""
"US1COMT0050","2020-03","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","6",",N","1",",N","0",",N","0",",N","","","20200330","+,,N","","","20200330",",,N","13",",,N,30,+","","","5.3",",,N,30,","13.4",",,,N","",""
"US1COMT0050","2020-04","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","4",",N","1",",N","0",",N","0","5,N","","","20200430","+,5,N","","","20200412",",,N","0","5,,N,30,+","","","3.0",",,N,12,","4.5",",,,N","",""
"US1COMT0050","2020-05","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","1",",N","0",",N","0",",N","","","","","","","","","20200511",",,N","","","","","0.5",",,N,11,","0.5",",,,N","",""
"US1COMT0050","2020-06","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","5",",N","0",",N","0",",N","","","","","","","","","20200630",",,N","","","","","1.0",",,N,30,","3.0",",,,N","",""
"US1COMT0050","2020-07","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","10",",N","3",",N","0",",N","","","","","","","","","20200729",",,N","","","","","9.9",",,N,29,","25.7",",,,N","",""
"US1COMT0050","2020-08","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","3","3,N","1","3,N","0","3,N","","","","","","","","","20200830",",3,N","","","","","3.8","3,,N,30,","4.9","3,,,N","",""
"US1COMT0050","2020-09","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","3","5,N","2","5,N","0","5,N","","","","","","","","","20200911",",5,N","","","","","5.8","5,,N,11,","11.9","3,a,,N","",""
"US1COMT0050","2020-10","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","1",",N","1",",N","0",",N","","","","","","","","","20201026",",,N","","","","","15.7",",,N,26,","15.7",",,,N","",""
"US1COMT0050","2020-11","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","3",",N","2",",N","0",",N","","","","","","","","","20201124",",,N","","","","","6.1",",,N,24,","12.0",",,,N","",""
"US1COMT0050","2020-12","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","7",",N","3",",N","0",",N","","","","","","","","","20201229",",,N","","","","","6.9",",,N,29,","19.0",",,,N","",""
"US1COMT0050","2021-01","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","5",",N","0",",N","0",",N","21",",N","1",",N","20210102","+,,N","20210125",",,N","20210123",",,N","64",",,N,02,+","30",",,N,25,","2.0",",,N,23,","5.4",",,,N","57",",,,N"
"US1COMT0050","2021-02","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","5",",N","3",",N","0",",N","10",",N","3",",N","20210215",",,N","20210214",",,N","20210214",",,N","216",",,N,15,","152",",,N,14,","12.4",",,N,14,","23.3",",,,N","317",",,,N"
"US1COMT0050","2021-03","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","8",",N","0",",N","0",",N","0","2,N","2","2,N","20210322","+,2,N","20210322","+,2,N","20210322",",,N","13","2,,N,22,+","25","2,,N,22,+","1.5",",,N,22,","4.9",",,,N","58","2,,,N"
"US1COMT0050","2021-04","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","3","1,N","0","1,N","0","1,N","","","0","5,N","","","20210416",",5,N","20210428",",1,N","","","0","5,T,N,16,","2.0","1,,N,28,","3.6","1,,,N","0","5,T,,N"
"US1COMT0050","2021-05","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","5",",N","2",",N","0",",N","","","","","","","","","20210503",",,N","","","","","6.4",",,N,03,","13.0",",,,N","",""
"US1COMT0050","2021-06","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","4",",N","3",",N","0",",N","","","","","","","","","20210626",",,N","","","","","9.7",",,N,26,","22.7",",,,N","",""
"US1COMT0050","2021-07","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","9",",N","3",",N","0",",N","","","","","","","","","20210714","+,,N","","","","","3.8",",,N,14,+","18.9",",,,N","",""
"US1COMT0050","2021-09","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","3","5,N","2","5,N","0","5,N","","","","","","","","","20210902",",5,N","","","","","11.9","5,,N,02,","22.9",",a,,N","",""
"US1COMT0050","2021-10","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","7","4,N","2","4,N","0","4,N","","","","","","","","","20211026",",4,N","","","","","8.4","4,,N,26,","28.9",",a,,N","",""
"US1COMT0050","2021-11","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","4",",N","0",",N","0",",N","","","0","4,N","","","20211124",",4,N","20211102",",,N","","","0","4,T,N,24,","1.3",",,N,02,","2.6",",,,N","0","4,T,,N"
"US1COMT0050","2021-12","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20211207",",,N","20211210",",,N","","","20",",,N,07,","19.1",",,N,10,","29.3",",,,N","54",",,,N"
"US1COMT0050","2022-01","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","3",",N","1",",N","0",",N","6",",N","2","1,N","20220101",",,N","20220101",",1,N","20220101",",,N","114",",,N,01,","114","1,,N,01,","10.2",",,N,01,","12.3",",,,N","144","1,,,N"
"US1COMT0050","2022-02","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","6",",N","2",",N","0",",N","5",",N","3",",N","20220223",",,N","20220223",",,N","20220223",",,N","183",",,N,23,","178",",,N,23,","9.9",",,N,23,","20.1",",,,N","326",",,,N"
"US1COMT0050","2022-03","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","7",",N","2",",N","0",",N","3",",N","3",",N","20220307",",,N","20220307",",,N","20220307",",,N","81",",,N,07,","81",",,N,07,","3.6",",,N,07,","10.2",",,,N","157",",,,N"
"US1COMT0050","2022-04","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","4",",N","2",",N","0",",N","2",",N","2",",N","20220412",",,N","20220412",",,N","20220412",",,N","58",",,N,12,","58",",,N,12,","6.9",",,N,12,","12.6",",,,N","96",",,,N"
"US1COMT0050","2022-05","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","2","1,N","2","1,N","0","1,N","","","0","1,N","","","20220521",",1,N","20220530",",1,N","","","0","1,T,N,21,","5.3","1,,N,30,","10.1","1,,,N","0","1,T,,N"
"US1COMT0050","2022-06","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","4",",N","2",",N","0",",N","","","0","4,N","","","20220630","+,4,N","20220627",",,N","","","0","4,,N,30,+","4.6",",,N,27,","10.5",",,,N","0","4,,,N"
"US1COMT0050","2022-07","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","10",",N","2",",N","0",",N","","","","","","","","","20220715",",,N","","","","","6.1",",,N,15,","15.4",",,,N","",""
"US1COMT0050","2022-08","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","8","1,N","5","1,N","0","1,N","","","","","","","","","20220826",",1,N","","","","","3.6","1,,N,26,","16.2","1,,,N","",""
"US1COMT0050","2022-09","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","7","1,N","2","1,N","0","1,N","","","","","","","","","20220922",",1,N","","","","","10.2","1,,N,22,","22.9","1,,,N","",""
"US1COMT0050","2022-10","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","6",",N","6",",N","0",",N","","","1","4,N","","","20221027",",4,N","20221003",",,N","","","64","4,,N,27,","23.1",",,N,03,","65.0",",,,N","64","4,,,N"
"US1COMT0050","2022-11","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","4",",N","3",",N","0",",N","","","3","1,N","","","20221127",",1,N","20221104",",,N","","","64","1,,N,27,","6.9",",,N,04,","15.8",",,,N","130","1,,,N"
"US1COMT0050","2022-12","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","7",",N","2",",N","0",",N","3",",N","2",",N","20221207",",,N","20221207",",,N","20221207",",,N","102",",,N,07,","102",",,N,07,","6.6",",,N,07,","16.5",",,,N","179",",,,N"
"US1COMT0050","2023-01","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","5","5,N","0","5,N","0","5,N","0","5,N","0","5,N","20230120","+,5,N","20230117",",5,N","20230102",",5,N","13","5,,N,20,+","13","5,,N,17,","1.3","5,,N,02,","3.2","5,,,N","23","5,,,N"
"US1COMT0050","2023-06","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","6",",N","2",",N","0",",N","","","","","","","","","20230617",",,N","","","","","11.9",",,N,17,","17.5",",,,N","",""
"US1COMT0050","2023-07","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","3",",N","0",",N","0",",N","","","0","4,N","","","20230731","+,4,N","20230730",",,N","","","0","4,,N,31,+","1.0",",,N,30,","1.8",",,,N","0","4,,,N"
"US1COMT0050","2023-08","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","8",",N","3",",N","0",",N","","","","","","","","","20230819",",,N","","","","","7.9",",,N,19,","17.6",",,,N","",""
"US1COMT0050","2023-09","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","5",",N","2",",N","0",",N","","","","","","","","","20230916",",,N","","","","","13.5",",,N,16,","18.3",",,,N","",""
"US1COMT0050","2024-05","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","20240512",",2,N","","","","","9.7","2,,N,12,","28.0","2,,,N","",""
"US1COMT0050","2024-06","38.456","-107.9843","1910.5","MONTROSE 6.3 WSW, CO US","5","3,N","5","3,N","0","3,N","","","","","","","","","20240628",",3,N","","","","","14.0","3,,N,28,","48.8",",a,,N","",""
