"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FP000091925","2001-07","-9.8","-139.033","53.0","HIVA OA, FP","","","18","4,I","12","4,I","0","4,I","","","","","","","","","","","","","20010715",",4,I","","","","","21.1","4,,I,15,","","","","","108.8","4,,,I","","","","","",""
"FP000091925","2002-02","-9.8","-139.033","53.0","HIVA OA, FP","","","","","","","","","","","","","0","5,I","23","5,I","7","5,I","","","","","20020221",",5,I","","","","","33.0","5,I,21,","","","","","","","31.37","5,,,I","",""
"FP000091925","2002-03","-9.8","-139.033","53.0","HIVA OA, FP","","","","","","","","","","","","","0","4,I","27","4,I","11","4,I","","","","","20020304",",4,I","","","","","33.7","4,I,04,","","","","","","","31.99","4,,,I","",""
"FP000091925","2002-06","-9.8","-139.033","53.0","HIVA OA, FP","","","","","","","","","","","","","0","2,I","28","2,I","0","2,I","","","","","20020622",",2,I","","","","","31.8","2,I,22,","","","","","","","29.60","2,,,I","",""
"FP000091925","2002-07","-9.8","-139.033","53.0","HIVA OA, FP","","","17","5,I","9","5,I","0","5,I","","","","","","","","","","","","","20020723",",5,I","","","","","23.1","5,,I,23,","","","","","99.2","5,,,I","","","","","",""
"FP000091925","2002-09","-9.8","-139.033","53.0","HIVA OA, FP","","","15","1,I","12","1,I","2","1,I","","","","","","","","","","","","","20020923",",1,I","","","","","31.0","1,,I,23,","","","","","146.4","1,,,I","","","","","",""
"FP000091925","2002-10","-9.8","-139.033","53.0","HIVA OA, FP","","","18","2,I","13","2,I","0","2,I","","","","","","","","","","","","","20021027",",2,I","","","","","24.9","2,,I,27,","","","","","99.0","2,,,I","","","","","",""
"FP000091925","2002-11","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",I","7",",I","0",",I","","","","","0","5,I","25","5,I","3","5,I","","","20021109",",,I","20021124",",5,I","","","16.0",",,I,09,","33.0","5,I,24,","","","56.9",",,,I","","","31.08","5,,,I","",""
"FP000091925","2002-12","-9.8","-139.033","53.0","HIVA OA, FP","","","6",",I","0",",I","0",",I","","","","","0","5,I","26","5,I","12","5,I","","","20021228","+,,I","20021210",",5,I","","","2.0",",,I,28,+","33.5","5,I,10,","","","6.5",",,,I","","","32.15","5,,,I","",""
"FP000091925","2003-01","-9.8","-139.033","53.0","HIVA OA, FP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","20030112",",,I","","","","","6.1",",,I,12,","","","","","31.2",",,,I","","","","","",""
"FP000091925","2003-02","-9.8","-139.033","53.0","HIVA OA, FP","","","15","2,I","7","2,I","1","2,I","","","","","0","5,I","23","5,I","13","5,I","","","20030228",",2,I","20030217",",5,I","","","46.0","2,,I,28,","34.3","5,I,17,","","","102.6","2,,,I","","","32.51","5,,,I","",""
"FP000091925","2003-03","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","20030320","+,,I","","","","","10.9",",,I,20,+","","","","","44.2",",,,I","","","","","",""
"FP000091925","2003-04","-9.8","-139.033","53.0","HIVA OA, FP","","","12","1,I","8","1,I","0","1,I","","","","","0","5,I","25","5,I","11","5,I","","","20030430",",1,I","20030410",",5,I","","","19.1","1,,I,30,","33.9","5,I,10,","","","72.2","1,,,I","","","32.08","5,,,I","",""
"FP000091925","2003-05","-9.8","-139.033","53.0","HIVA OA, FP","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","20030504",",1,I","","","","","22.1","1,,I,04,","","","","","59.3","1,,,I","","","","","",""
"FP000091925","2003-06","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","20030607",",,I","","","","","41.9",",,I,07,","","","","","94.9",",,,I","","","","","",""
"FP000091925","2003-07","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",I","9",",I","0",",I","","","","","0","5,I","26","5,I","0","5,I","","","20030710",",,I","20030704",",5,I","","","16.0",",,I,10,","31.6","5,I,04,","","","93.1",",,,I","","","29.71","5,,,I","",""
"FP000091925","2003-08","-9.8","-139.033","53.0","HIVA OA, FP","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","20030818",",,I","","","","","18.0",",,I,18,","","","","","103.3",",,,I","","","","","",""
"FP000091925","2003-09","-9.8","-139.033","53.0","HIVA OA, FP","","","14","1,I","5","1,I","0","1,I","","","","","0","5,I","25","5,I","3","5,I","","","20030903",",1,I","20030928",",5,I","","","7.1","1,,I,03,","32.6","5,I,28,","","","32.3","1,,,I","","","30.60","5,,,I","",""
"FP000091925","2003-10","-9.8","-139.033","53.0","HIVA OA, FP","","","6",",I","4",",I","0",",I","","","","","0","5,I","26","5,I","14","5,I","","","20031016","+,,I","20031025",",5,I","","","7.9",",,I,16,+","33.6","5,I,25,","","","29.8",",,,I","","","32.02","5,,,I","",""
"FP000091925","2003-11","-9.8","-139.033","53.0","HIVA OA, FP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","20031112",",,I","","","","","9.9",",,I,12,","","","","","38.6",",,,I","","","","","",""
"FP000091925","2003-12","-9.8","-139.033","53.0","HIVA OA, FP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","20031203",",,I","","","","","5.1",",,I,03,","","","","","28.3",",,,I","","","","","",""
"FP000091925","2004-01","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","12",",S","4",",S","","","","","0","5,S","26","5,S","10","5,S","","","20040114",",,S","20040102",",5,S","","","151.9",",,S,14,","33.4","5,S,02,","","","454.6",",,,S","","","31.39","5,,,S","",""
"FP000091925","2004-02","-9.8","-139.033","53.0","HIVA OA, FP","","","17","2,S","10","2,S","0","2,S","","","","","0","5,S","24","5,S","0","5,S","","","20040223","+,2,S","20040204",",5,S","","","22.1","2,,S,23,+","32.0","5,S,04,","","","118.9","2,,,S","","","30.79","5,,,S","",""
"FP000091925","2004-03","-9.8","-139.033","53.0","HIVA OA, FP","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","20040302",",3,S","","","","","32.7","3,S,02,","","","","","","","31.36","3,,,S","",""
"FP000091925","2004-04","-9.8","-139.033","53.0","HIVA OA, FP","","","21","4,S","16","4,S","1","4,S","","","","","0","5,S","25","5,S","6","5,S","","","20040401",",4,S","20040406",",5,S","","","38.1","4,,S,01,","32.7","5,S,06,","","","230.5","4,,,S","","","31.12","5,,,S","",""
"FP000091925","2004-05","-9.8","-139.033","53.0","HIVA OA, FP","","","23","1,S","19","1,S","3","1,S","","","","","0","5,S","26","5,S","0","5,S","","","20040501",",1,S","20040517","+,5,S","","","126.0","1,,S,01,","31.7","5,S,17,+","","","331.1","1,,,S","","","30.41","5,,,S","",""
"FP000091925","2004-08","-9.8","-139.033","53.0","HIVA OA, FP","","","19","1,S","12","1,S","2","1,S","","","","","","","","","","","","","20040829",",1,S","","","","","52.1","1,,S,29,","","","","","215.4","1,,,S","","","","","",""
"FP000091925","2004-09","-9.8","-139.033","53.0","HIVA OA, FP","","","19","3,S","12","3,S","2","3,S","","","","","","","","","","","","","20040917",",3,S","","","","","46.0","3,,S,17,","","","","","183.5","3,,,S","","","","","",""
"FP000091925","2004-12","-9.8","-139.033","53.0","HIVA OA, FP","","","12","5,S","8","5,S","0","5,S","","","","","","","","","","","","","20041218",",5,S","","","","","24.9","5,,S,18,","","","","","106.7","5,,,S","","","","","",""
"FP000091925","2005-01","-9.8","-139.033","53.0","HIVA OA, FP","","","26",",S","21",",S","5",",S","","","","","","","","","","","","","20050129",",,S","","","","","116.1",",,S,29,","","","","","474.6",",,,S","","","","","",""
"FP000091925","2005-02","-9.8","-139.033","53.0","HIVA OA, FP","","","21",",S","13",",S","4",",S","","","","","","","","","","","","","20050222",",,S","","","","","50.0",",,S,22,","","","","","237.4",",,,S","","","","","",""
"FP000091925","2005-03","-9.8","-139.033","53.0","HIVA OA, FP","","","17","5,S","4","5,S","0","5,S","","","","","0","3,S","28","3,S","10","3,S","","","20050314",",5,S","20050304",",3,S","","","11.7","5,,S,14,","33.1","3,S,04,","","","44.8","5,,,S","","","31.83","3,,,S","",""
"FP000091925","2005-04","-9.8","-139.033","53.0","HIVA OA, FP","","","","","","","","","","","","","0","3,S","27","3,S","5","3,S","","","","","20050428",",3,S","","","","","32.9","3,S,28,","","","","","","","31.30","3,,,S","",""
"FP000091925","2005-05","-9.8","-139.033","53.0","HIVA OA, FP","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","20050506",",5,S","","","","","32.8","5,S,06,","","","","","","","31.52","5,,,S","",""
"FP000091925","2005-08","-9.8","-139.033","53.0","HIVA OA, FP","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20050826",",5,S","","","","","31.5","5,S,26,","","","","","","","30.10","5,,,S","",""
"FP000091925","2006-03","-9.8","-139.033","53.0","HIVA OA, FP","","","24","2,S","15","2,S","2","2,S","","","","","0","5,S","26","5,S","8","5,S","","","20060326",",2,S","20060317",",5,S","","","103.1","2,,S,26,","33.1","5,S,17,","","","322.0","2,,,S","","","31.52","5,,,S","",""
"FP000091925","2006-04","-9.8","-139.033","53.0","HIVA OA, FP","","","25",",S","13",",S","2",",S","","","","","","","","","","","","","20060421",",,S","","","","","48.0",",,S,21,","","","","","194.7",",,,S","","","","","",""
"FP000091925","2006-05","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","10",",S","0",",S","","","","","0","5,S","26","5,S","1","5,S","","","20060510",",,S","20060519",",5,S","","","22.1",",,S,10,","32.2","5,S,19,","","","133.5",",,,S","","","30.96","5,,,S","",""
"FP000091925","2006-07","-9.8","-139.033","53.0","HIVA OA, FP","","","16","4,S","11","4,S","1","4,S","","","","","","","","","","","","","20060731",",4,S","","","","","27.9","4,,S,31,","","","","","99.4","4,,,S","","","","","",""
"FP000091925","2006-08","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","9",",S","2",",S","","","","","","","","","","","","","20060813",",,S","","","","","96.0",",,S,13,","","","","","187.2",",,,S","","","","","",""
"FP000091925","2006-11","-9.8","-139.033","53.0","HIVA OA, FP","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20061120",",1,S","","","","","10.9","1,,S,20,","","","","","27.0","1,,,S","","","","","",""
"FP000091925","2006-12","-9.8","-139.033","53.0","HIVA OA, FP","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20061208","+,1,S","","","","","4.1","1,,S,08,+","","","","","11.0","1,,,S","","","","","",""
"FP000091925","2007-01","-9.8","-139.033","53.0","HIVA OA, FP","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20070108",",,S","","","","","23.1",",,S,08,","","","","","63.6",",,,S","","","","","",""
"FP000091925","2007-02","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","20070226",",,S","","","","","8.9",",,S,26,","","","","","40.1",",,,S","","","","","",""
"FP000091925","2007-03","-9.8","-139.033","53.0","HIVA OA, FP","","","16","1,S","10","1,S","1","1,S","","","","","","","","","","","","","20070308",",1,S","","","","","47.0","1,,S,08,","","","","","154.2","1,,,S","","","","","",""
"FP000091925","2007-04","-9.8","-139.033","53.0","HIVA OA, FP","","","12",",S","7",",S","0",",S","","","","","0","5,S","25","5,S","11","5,S","","","20070426",",,S","20070407",",5,S","","","20.1",",,S,26,","33.9","5,S,07,","","","64.0",",,,S","","","32.18","5,,,S","",""
"FP000091925","2007-05","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","14",",S","2",",S","","","","","","","","","","","","","20070518",",,S","","","","","37.1",",,S,18,","","","","","169.9",",,,S","","","","","",""
"FP000091925","2007-06","-9.8","-139.033","53.0","HIVA OA, FP","","","14","5,S","7","5,S","0","5,S","","","","","","","","","","","","","20070602",",5,S","","","","","21.1","5,,S,02,","","","","","81.3","5,,,S","","","","","",""
"FP000091925","2007-07","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","20070717",",,S","","","","","63.0",",,S,17,","","","","","125.3",",,,S","","","","","",""
"FP000091925","2007-08","-9.8","-139.033","53.0","HIVA OA, FP","","","19","2,S","11","2,S","0","2,S","","","","","","","","","","","","","20070815",",2,S","","","","","23.9","2,,S,15,","","","","","127.6","2,,,S","","","","","",""
"FP000091925","2007-09","-9.8","-139.033","53.0","HIVA OA, FP","","","7","1,S","2","1,S","0","1,S","","","","","0","4,S","26","4,S","0","4,S","","","20070906",",1,S","20070927",",4,S","","","5.1","1,,S,06,","32.1","4,S,27,","","","12.6","1,,,S","","","30.00","4,,,S","",""
"FP000091925","2007-10","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","20071024",",,S","","","","","19.1",",,S,24,","","","","","69.6",",,,S","","","","","",""
"FP000091925","2007-11","-9.8","-139.033","53.0","HIVA OA, FP","","","12","2,S","7","2,S","0","2,S","","","","","0","5,S","25","5,S","1","5,S","","","20071117",",2,S","20071108",",5,S","","","7.9","2,,S,17,","32.3","5,S,08,","","","43.5","2,,,S","","","30.92","5,,,S","",""
"FP000091925","2007-12","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","20071223",",,S","","","","","10.9",",,S,23,","","","","","45.7",",,,S","","","","","",""
"FP000091925","2008-01","-9.8","-139.033","53.0","HIVA OA, FP","","","17","1,S","6","1,S","0","1,S","","","","","0","5,S","26","5,S","0","5,S","","","20080122",",1,S","20080115","+,5,S","","","17.0","1,,S,22,","32.1","5,S,15,+","","","69.3","1,,,S","","","30.91","5,,,S","",""
"FP000091925","2008-02","-9.8","-139.033","53.0","HIVA OA, FP","","","12","4,S","2","4,S","0","4,S","","","","","0","5,S","24","5,S","7","5,S","","","20080223",",4,S","20080222",",5,S","","","6.1","4,,S,23,","33.5","5,S,22,","","","21.5","4,,,S","","","31.57","5,,,S","",""
"FP000091925","2008-03","-9.8","-139.033","53.0","HIVA OA, FP","","","22",",S","8",",S","0",",S","","","","","0","5,S","26","5,S","3","5,S","","","20080306",",,S","20080323",",5,S","","","17.0",",,S,06,","33.4","5,S,23,","","","87.4",",,,S","","","31.18","5,,,S","",""
"FP000091925","2008-04","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","9",",S","1",",S","","","","","0","5,S","25","5,S","1","5,S","","","20080418",",,S","20080407",",5,S","","","55.1",",,S,18,","32.7","5,S,07,","","","116.0",",,,S","","","30.97","5,,,S","",""
"FP000091925","2008-05","-9.8","-139.033","53.0","HIVA OA, FP","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20080502",",,S","","","","","22.1",",,S,02,","","","","","55.3",",,,S","","","","","",""
"FP000091925","2008-06","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","6",",S","1",",S","","","","","0","3,S","27","3,S","0","3,S","","","20080604",",,S","20080625",",3,S","","","42.9",",,S,04,","31.7","3,S,25,","","","81.9",",,,S","","","29.40","3,,,S","",""
"FP000091925","2008-07","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","14",",S","0",",S","","","","","","","","","","","","","20080721",",,S","","","","","24.9",",,S,21,","","","","","138.9",",,,S","","","","","",""
"FP000091925","2008-08","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","7",",S","1",",S","","","","","0","4,S","27","4,S","0","4,S","","","20080816",",,S","20080811",",4,S","","","36.1",",,S,16,","31.7","4,S,11,","","","81.5",",,,S","","","29.20","4,,,S","",""
"FP000091925","2008-09","-9.8","-139.033","53.0","HIVA OA, FP","","","23",",S","12",",S","1",",S","","","","","","","","","","","","","20080927",",,S","","","","","27.9",",,S,27,","","","","","135.1",",,,S","","","","","",""
"FP000091925","2008-10","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","20081006",",,S","","","","","18.0",",,S,06,","","","","","78.3",",,,S","","","","","",""
"FP000091925","2008-11","-9.8","-139.033","53.0","HIVA OA, FP","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","20081106",",,S","","","","","26.9",",,S,06,","","","","","98.8",",,,S","","","","","",""
"FP000091925","2008-12","-9.8","-139.033","53.0","HIVA OA, FP","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20081225",",,S","","","","","24.9",",,S,25,","","","","","55.1",",,,S","","","","","",""
"FP000091925","2009-01","-9.8","-139.033","53.0","HIVA OA, FP","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","20090124",",2,S","","","","","13.0","2,,S,24,","","","","","34.5","2,,,S","","","","","",""
"FP000091925","2009-02","-9.8","-139.033","53.0","HIVA OA, FP","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20090226",",,S","","","","","21.1",",,S,26,","","","","","56.0",",,,S","","","","","",""
"FP000091925","2009-03","-9.8","-139.033","53.0","HIVA OA, FP","","","21",",S","13",",S","2",",S","","","","","","","","","","","","","20090312",",,S","","","","","73.9",",,S,12,","","","","","197.6",",,,S","","","","","",""
"FP000091925","2009-04","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","12",",S","3",",S","","","","","","","","","","","","","20090412",",,S","","","","","64.0",",,S,12,","","","","","210.6",",,,S","","","","","",""
"FP000091925","2009-05","-9.8","-139.033","53.0","HIVA OA, FP","","","13","1,S","6","1,S","1","1,S","","","","","0","4,S","27","4,S","1","4,S","","","20090516",",1,S","20090505",",4,S","","","42.9","1,,S,16,","32.2","4,S,05,","","","98.7","1,,,S","","","31.08","4,,,S","",""
"FP000091925","2009-06","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","12",",S","1",",S","","","","","0","3,S","27","3,S","0","3,S","","","20090628",",,S","20090605",",3,S","","","27.9",",,S,28,","31.5","3,S,05,","","","133.3",",,,S","","","30.03","3,,,S","",""
"FP000091925","2009-07","-9.8","-139.033","53.0","HIVA OA, FP","","","20",",S","12",",S","0",",S","","","","","","","","","","","","","20090707",",,S","","","","","18.0",",,S,07,","","","","","104.8",",,,S","","","","","",""
"FP000091925","2009-08","-9.8","-139.033","53.0","HIVA OA, FP","","","11","3,S","6","3,S","0","3,S","","","","","","","","","","","","","20090823",",3,S","","","","","18.0","3,,S,23,","","","","","52.3","3,,,S","","","","","",""
"FP000091925","2009-09","-9.8","-139.033","53.0","HIVA OA, FP","","","19",",S","4",",S","0",",S","","","","","","","","","","","","","20090909",",,S","","","","","7.1",",,S,09,","","","","","37.7",",,,S","","","","","",""
"FP000091925","2009-10","-9.8","-139.033","53.0","HIVA OA, FP","","","24",",S","19",",S","2",",S","0","4,S","0","4,S","","","","","","","20091012",",4,S","20091011",",,S","","","21.7","4,S,12,","101.1",",,S,11,","","","","","289.1",",,,S","","","","","23.34","4,,,S"
"FP000091925","2009-11","-9.8","-139.033","53.0","HIVA OA, FP","238.3","5,S","18",",S","11",",S","0",",S","0",",S","0",",S","0","5,S","25","5,S","9","5,S","20091117",",,S","20091128",",,S","20091106",",5,S","22.9",",S,17,","17.3",",,S,28,","33.1","5,S,06,","0.0","5,S","92.6",",,,S","27.85","5,S","31.77","5,,,S","23.93",",,,S"
"FP000091925","2009-12","-9.8","-139.033","53.0","HIVA OA, FP","276.5","3,S","8",",S","3",",S","0",",S","0",",S","0",",S","0","3,S","28","3,S","14","3,S","20091208",",,S","20091201",",,S","20091219",",3,S","22.5",",S,08,","20.8",",,S,01,","34.6","3,S,19,","0.0","3,S","32.0",",,,S","28.17","3,S","32.32","3,,,S","24.02",",,,S"
"FP000091925","2010-01","-9.8","-139.033","53.0","HIVA OA, FP","","","5",",S","2",",S","1",",S","0",",S","0",",S","","","","","","","20100103",",,S","20100102",",,S","","","22.0",",S,03,","29.5",",,S,02,","","","","","37.4",",,,S","","","","","23.87",",,,S"
"FP000091925","2010-02","-9.8","-139.033","53.0","HIVA OA, FP","227.7","5,S","17",",S","10",",S","0",",S","0","1,S","0","1,S","0","4,S","24","4,S","10","4,S","20100216",",1,S","20100213",",,S","20100213",",4,S","22.6","1,S,16,","19.6",",,S,13,","34.1","4,S,13,","0.0","4,S","91.5",",,,S","28.17","5,S","32.00","4,,,S","24.34","1,,,S"
"FP000091925","2010-03","-9.8","-139.033","53.0","HIVA OA, FP","","","6",",S","2",",S","0",",S","0",",S","0",",S","","","","","","","20100312",",,S","20100307",",,S","","","22.7",",S,12,","4.8",",,S,07,","","","","","11.0",",,,S","","","","","24.35",",,,S"
"FP000091925","2010-04","-9.8","-139.033","53.0","HIVA OA, FP","","","4","4,S","1","4,S","0","4,S","0","5,S","0","5,S","","","","","","","20100429",",5,S","20100424",",4,S","","","23.1","5,S,29,","5.1","4,,S,24,","","","","","7.6","4,,,S","","","","","24.21","5,,,S"
"FP000091925","2010-06","-9.8","-139.033","53.0","HIVA OA, FP","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","20100603",",,S","","","","","19.1",",,S,03,","","","","","64.5",",,,S","","","","","",""
"FP000091925","2010-07","-9.8","-139.033","53.0","HIVA OA, FP","","","16","1,S","6","1,S","1","1,S","","","","","0","4,S","27","4,S","0","4,S","","","20100708",",1,S","20100714",",4,S","","","38.1","1,,S,08,","29.8","4,S,14,","","","91.8","1,,,S","","","28.72","4,,,S","",""
"FP000091925","2010-08","-9.8","-139.033","53.0","HIVA OA, FP","","","21","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20100809",",1,S","","","","","17.0","1,,S,09,","","","","","89.8","1,,,S","","","","","",""
"FP000091925","2010-09","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","20100925","+,,S","","","","","7.9",",,S,25,+","","","","","46.6",",,,S","","","","","",""
"FP000091925","2010-10","-9.8","-139.033","53.0","HIVA OA, FP","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20101005",",,S","","","","","5.1",",,S,05,","","","","","27.3",",,,S","","","","","",""
"FP000091925","2010-11","-9.8","-139.033","53.0","HIVA OA, FP","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20101113",",,S","","","","","7.1",",,S,13,","","","","","20.0",",,,S","","","","","",""
"FP000091925","2010-12","-9.8","-139.033","53.0","HIVA OA, FP","220.6","4,S","17",",S","2",",S","0",",S","0",",S","0",",S","0","4,S","27","4,S","0","4,S","20101217",",,S","20101227",",,S","20101214",",4,S","21.2",",S,17,","6.9",",,S,27,","32.0","4,S,14,","0.0","4,S","26.9",",,,S","26.55","4,S","30.12","4,,,S","22.97",",,,S"
"FP000091925","2011-01","-9.8","-139.033","53.0","HIVA OA, FP","","","24",",S","13",",S","0",",S","0",",S","0",",S","","","","","","","20110108","+,,S","20110109",",,S","","","21.6",",S,08,+","16.0",",,S,09,","","","","","104.2",",,,S","","","","","23.03",",,,S"
"FP000091925","2011-02","-9.8","-139.033","53.0","HIVA OA, FP","218.3","2,S","15",",S","6",",S","0",",S","0",",S","0",",S","0","2,S","26","2,S","4","2,S","20110202",",,S","20110207",",,S","20110223",",2,S","21.5",",S,02,","20.1",",,S,07,","32.9","2,S,23,","0.0","2,S","59.8",",,,S","26.74","2,S","30.56","2,,,S","22.91",",,,S"
"FP000091925","2011-03","-9.8","-139.033","53.0","HIVA OA, FP","","","24",",S","9",",S","1",",S","0","1,S","0","1,S","","","","","","","20110309",",1,S","20110318",",,S","","","21.8","1,S,09,","43.2",",,S,18,","","","","","96.3",",,,S","","","","","23.63","1,,,S"
"FP000091925","2011-04","-9.8","-139.033","53.0","HIVA OA, FP","","","25",",S","17",",S","1",",S","","","","","0","5,S","25","5,S","1","5,S","","","20110405",",,S","20110402",",5,S","","","26.9",",,S,05,","32.7","5,S,02,","","","201.7",",,,S","","","30.02","5,,,S","",""
"FP000091925","2011-05","-9.8","-139.033","53.0","HIVA OA, FP","","","23",",S","12",",S","0",",S","","","","","","","","","","","","","20110529",",,S","","","","","21.1",",,S,29,","","","","","125.7",",,,S","","","","","",""
"FP000091925","2011-06","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","20110602",",,S","","","","","24.9",",,S,02,","","","","","116.2",",,,S","","","","","",""
"FP000091925","2011-07","-9.8","-139.033","53.0","HIVA OA, FP","","","21",",S","11",",S","1",",S","","","","","0","5,S","26","5,S","0","5,S","","","20110711",",,S","20110728",",5,S","","","40.9",",,S,11,","29.7","5,S,28,","","","101.8",",,,S","","","27.93","5,,,S","",""
"FP000091925","2011-08","-9.8","-139.033","53.0","HIVA OA, FP","","","17",",S","10",",S","1",",S","","","","","","","","","","","","","20110819",",,S","","","","","30.0",",,S,19,","","","","","137.8",",,,S","","","","","",""
"FP000091925","2011-09","-9.8","-139.033","53.0","HIVA OA, FP","","","11",",S","5",",S","0",",S","","","","","","","","","","","","","20110901",",,S","","","","","8.9",",,S,01,","","","","","39.7",",,,S","","","","","",""
"FP000091925","2011-10","-9.8","-139.033","53.0","HIVA OA, FP","","","16",",S","9",",S","0",",S","","","","","","","","","","","","","20111023",",,S","","","","","13.0",",,S,23,","","","","","79.9",",,,S","","","","","",""
"FP000091925","2011-11","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","12",",S","2",",S","","","","","","","","","","","","","20111122",",,S","","","","","113.0",",,S,22,","","","","","268.7",",,,S","","","","","",""
"FP000091925","2011-12","-9.8","-139.033","53.0","HIVA OA, FP","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","20111201",",,S","","","","","18.0",",,S,01,","","","","","99.9",",,,S","","","","","",""
"FP000091925","2012-01","-9.8","-139.033","53.0","HIVA OA, FP","","","10",",S","6",",S","0",",S","","","","","0","4,S","27","4,S","3","4,S","","","20120112",",,S","20120106",",4,S","","","9.9",",,S,12,","33.2","4,S,06,","","","48.2",",,,S","","","31.04","4,,,S","",""
"FP000091925","2012-02","-9.8","-139.033","53.0","HIVA OA, FP","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","20120223",",,S","","","","","23.9",",,S,23,","","","","","67.9",",,,S","","","","","",""
"FP000091925","2012-03","-9.8","-139.033","53.0","HIVA OA, FP","","","25","1,S","14","1,S","1","1,S","","","","","0","5,S","26","5,S","12","5,S","","","20120309",",1,S","20120318",",5,S","","","69.1","1,,S,09,","33.6","5,S,18,","","","214.3","1,,,S","","","31.98","5,,,S","",""
"FP000091925","2012-04","-9.8","-139.033","53.0","HIVA OA, FP","","","19","3,S","11","3,S","0","3,S","","","","","","","","","","","","","20120413",",3,S","","","","","19.1","3,,S,13,","","","","","108.7","3,,,S","","","","","",""
"FP000091925","2012-05","-9.8","-139.033","53.0","HIVA OA, FP","","","16","2,S","10","2,S","1","2,S","","","","","","","","","","","","","20120514",",2,S","","","","","27.9","2,,S,14,","","","","","137.9","2,,,S","","","","","",""
"FP000091925","2012-06","-9.8","-139.033","53.0","HIVA OA, FP","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","20120619",",,S","","","","","38.1",",,S,19,","","","","","88.7",",,,S","","","","","",""
