"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010076","1963-08","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","","","126.6",",m","20",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19630814",",,m","19630811",",,m","19630821",",,m","12.2",",m,14,","20.3",",,m,11,","34.4",",m,21,","","","0.0",",m","143.6",",,,m","22.42",",m","30.15",",,,m","14.68",",,,m"
"MXN00010076","1963-09","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","","","80.7",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","27",",m","1",",m","19630930","+,,m","19630926",",,m","19630910",",,m","10.0",",m,30,+","53.3",",,m,26,","32.2",",m,10,","","","18.8",",m","175.8",",,,m","20.40",",m","27.32",",,,m","13.47",",,,m"
"MXN00010076","1963-11","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","","","7.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19631128",",,m","19631103",",,m","19631122","+,,m","0.6",",m,28,","2.3",",,m,03,","30.6",",m,22,+","","","73.8",",m","2.3",",,,m","16.11",",m","26.59",",,,m","5.62",",,,m"
"MXN00010076","1963-12","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","7",",m","0",",m","19",",m","0",",m","19631230","+,,m","19631210",",,m","19631206",",,m","-5.0",",m,30,+","8.9",",,m,10,","28.3",",m,06,","","","178.9",",m","20.4",",,,m","12.56",",m","21.45",",,,m","3.68",",,,m"
"MXN00010076","1964-01","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","15",",m","0",",m","19",",m","0",",m","19640116",",,m","19640130",",,m","19640123","+,,m","-5.0",",m,16,","6.9",",,m,30,","25.6",",m,23,+","","","206.6",",m","6.9",",,,m","11.67",",m","21.21",",,,m","2.13",",,,m"
"MXN00010076","1964-02","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","27",",m","0",",m","19640217",",,m","19640229","+,,m","19640211","+,,m","-5.0",",m,17,","0.0",",,m,29,+","30.0",",m,11,+","","","129.5",",m","0.0",",,,m","13.87",",m","24.82",",,,m","2.92",",,,m"
"MXN00010076","1964-03","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","12.0","m","12.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","2",",m","19640318","+,,m","19640331","+,,m","19640330",",,m","0.0",",m,18,+","0.0",",,m,31,+","35.0",",m,30,","","","71.5",",m","0.0",",,,m","16.42",",m","26.89",",,,m","5.94",",,,m"
"MXN00010076","1964-04","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","104.3","m","92.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19640405",",,m","19640430","+,,m","19640427","+,,m","3.9",",m,05,","0.0",",,m,30,+","35.6",",m,27,+","","","2.5",",m","0.0",",,,m","21.33",",m","31.95",",,,m","10.71",",,,m"
"MXN00010076","1964-05","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","260.2","m","155.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19640502",",,m","19640523",",,m","19640527",",,m","8.9",",m,02,","7.9",",,m,23,","38.9",",m,27,","","","0.0",",m","7.9",",,,m","23.36",",m","33.45",",,,m","13.27",",,,m"
"MXN00010076","1964-06","23.8833","-104.6","1899.8","SANTIAGO BAYACORA, MX","430.4","m","170.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19640601",",,m","19640618",",,m","19640616",",,m","10.6",",m,01,","13.0",",,m,18,","40.0",",m,16,","","","0.0",",m","42.7",",,,m","24.01",",m","33.15",",,,m","14.86",",,,m"
