"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00325582","2013-05","47.1369","-102.3344","603.5","MARSHALL, ND US","12",",7","11",",7","4",",7","","","","","","","","","","","20130520",",,7","","","","","57.4",",,7,20,","258.7",",,,7","",""
"USC00325582","2013-06","47.1369","-102.3344","603.5","MARSHALL, ND US","9",",7","7",",7","0",",7","","","","","","","","","","","20130608",",,7","","","","","12.7",",,7,08,","53.7",",,,7","",""
"USC00325582","2013-07","47.1369","-102.3344","603.5","MARSHALL, ND US","9","1,7","7","1,7","1","1,7","","","","","","","","","","","20130709",",1,7","","","","","45.7","1,,7,09,","122.9","1,,,7","",""
"USC00325582","2013-08","47.1369","-102.3344","603.5","MARSHALL, ND US","6",",7","4",",7","1",",7","","","","","","","","","","","20130811",",,7","","","","","36.8",",,7,11,","64.2",",,,7","",""
"USC00325582","2013-09","47.1369","-102.3344","603.5","MARSHALL, ND US","8",",7","7",",7","1",",7","","","","","","","","","","","20130909",",,7","","","","","114.3",",,7,09,","160.3",",,,7","",""
"USC00325582","2013-10","47.1369","-102.3344","603.5","MARSHALL, ND US","11",",7","6",",7","2",",7","","","","","","","","","","","20131011",",,7","","","","","32.3",",,7,11,","107.9",",,,7","",""
"USC00325582","2013-11","47.1369","-102.3344","603.5","MARSHALL, ND US","5","1,7","1","1,7","0","1,7","","","","","","","","","","","20131117",",1,7","","","","","3.3","1,,7,17,","6.6","1,,,7","",""
"USC00325582","2013-12","47.1369","-102.3344","603.5","MARSHALL, ND US","10",",7","5",",7","0",",7","","","","","","","","","","","20131230",",,7","","","","","7.6",",,7,30,","27.0",",,,7","",""
"USC00325582","2014-01","47.1369","-102.3344","603.5","MARSHALL, ND US","2",",7","0",",7","0",",7","","","","","","","","","","","20140101",",,7","","","","","2.0",",,7,01,","2.8",",,,7","",""
"USC00325582","2014-02","47.1369","-102.3344","603.5","MARSHALL, ND US","1","1,7","0","1,7","0","1,7","","","","","","","","","","","20140214",",1,7","","","","","2.0","1,,7,14,","2.0","1,,,7","",""
"USC00325582","2014-03","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","2",",7","0",",7","","","4",",7","","","","","20140330",",,7","20140330",",,7","","","254",",,7,30,","15.2",",,7,30,","21.8",",,,7","329",",,,7"
"USC00325582","2014-04","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","3",",7","0",",7","","","","","","","","","","","20140428",",,7","","","","","19.3",",,7,28,","38.5",",,,7","",""
"USC00325582","2014-05","47.1369","-102.3344","603.5","MARSHALL, ND US","9",",7","7",",7","2",",7","","","","","","","","","","","20140530",",,7","","","","","53.3",",,7,30,","141.8",",,,7","",""
"USC00325582","2014-06","47.1369","-102.3344","603.5","MARSHALL, ND US","14",",7","8",",7","3",",7","","","","","","","","","","","20140628",",,7","","","","","40.6",",,7,28,","144.4",",,,7","",""
"USC00325582","2014-07","47.1369","-102.3344","603.5","MARSHALL, ND US","6","1,7","3","1,7","0","1,7","","","","","","","","","","","20140722",",1,7","","","","","5.6","1,,7,22,","17.4","1,,,7","",""
"USC00325582","2014-08","47.1369","-102.3344","603.5","MARSHALL, ND US","14",",7","11",",7","2",",7","","","","","","","","","","","20140816",",,7","","","","","87.6",",,7,16,","221.6",",,,7","",""
"USC00325582","2014-09","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","4",",7","0",",7","","","","","","","","","","","20140904",",,7","","","","","21.6",",,7,04,","51.7",",,,7","",""
"USC00325582","2014-10","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","3",",7","0",",7","","","","","","","","","","","20141001",",,7","","","","","10.7",",,7,01,","17.5",",,,7","",""
"USC00325582","2014-11","47.1369","-102.3344","603.5","MARSHALL, ND US","3",",7","2",",7","0",",7","","","","","","","","","","","20141126",",,7","","","","","4.1",",,7,26,","9.7",",,,7","",""
"USC00325582","2014-12","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","2",",7","0",",7","","","","","","","","","","","20141222",",,7","","","","","3.0",",,7,22,","6.6",",,,7","",""
"USC00325582","2015-01","47.1369","-102.3344","603.5","MARSHALL, ND US","6",",7","2",",7","0",",7","","","","","","","","","","","20150120",",,7","","","","","2.8",",,7,20,","9.5",",,,7","",""
"USC00325582","2015-02","47.1369","-102.3344","603.5","MARSHALL, ND US","7",",7","2",",7","0",",7","","","","","","","","","","","20150201",",,7","","","","","2.8",",,7,01,","11.2",",,,7","",""
"USC00325582","2015-03","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","2",",7","0",",7","","","","","","","","","","","20150325",",,7","","","","","6.4",",,7,25,","13.0",",,,7","",""
"USC00325582","2015-04","47.1369","-102.3344","603.5","MARSHALL, ND US","6",",7","4",",7","0",",7","","","","","","","","","","","20150427",",,7","","","","","10.2",",,7,27,","25.6",",,,7","",""
"USC00325582","2015-05","47.1369","-102.3344","603.5","MARSHALL, ND US","6",",7","4",",7","1",",7","","","","","","","","","","","20150514",",,7","","","","","36.8",",,7,14,","86.6",",,,7","",""
"USC00325582","2015-06","47.1369","-102.3344","603.5","MARSHALL, ND US","13",",7","9",",7","2",",7","","","","","","","","","","","20150602",",,7","","","","","31.5",",,7,02,","92.3",",,,7","",""
"USC00325582","2015-07","47.1369","-102.3344","603.5","MARSHALL, ND US","8",",7","6",",7","0",",7","","","","","","","","","","","20150716",",,7","","","","","9.4",",,7,16,","34.8",",,,7","",""
"USC00325582","2015-08","47.1369","-102.3344","603.5","MARSHALL, ND US","5","3,7","3","3,7","0","3,7","","","","","","","","","","","20150806",",3,7","","","","","23.6","3,,7,06,","46.2","3,,,7","",""
"USC00325582","2015-09","47.1369","-102.3344","603.5","MARSHALL, ND US","2",",7","1",",7","0",",7","","","","","","","","","","","20150906",",,7","","","","","11.7",",,7,06,","13.0",",,,7","",""
"USC00325582","2015-10","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","4",",7","0",",7","","","","","","","","","","","20151023",",,7","","","","","15.2",",,7,23,","44.9",",,,7","",""
"USC00325582","2015-11","47.1369","-102.3344","603.5","MARSHALL, ND US","2",",7","1",",7","0",",7","","","","","","","","","","","20151102",",,7","","","","","2.5",",,7,02,","3.3",",,,7","",""
"USC00325582","2015-12","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","1",",7","0",",7","","","3",",7","","","","","20151211",",,7","20151211",",,7","","","64",",,7,11,","5.1",",,7,11,","9.7",",,,7","173",",,,7"
"USC00325582","2016-01","47.1369","-102.3344","603.5","MARSHALL, ND US","2",",7","0",",7","0",",7","","","","","","","","","","","20160114",",,7","","","","","1.5",",,7,14,","2.5",",,,7","",""
"USC00325582","2016-02","47.1369","-102.3344","603.5","MARSHALL, ND US","1","2,7","0","2,7","0","2,7","","","","","","","","","","","20160211",",2,7","","","","","1.5","2,,7,11,","1.5","2,,,7","",""
"USC00325582","2016-03","47.1369","-102.3344","603.5","MARSHALL, ND US","2",",7","0",",7","0",",7","","","","","","","","","","","20160303",",,7","","","","","1.5",",,7,03,","2.0",",,,7","",""
"USC00325582","2016-04","47.1369","-102.3344","603.5","MARSHALL, ND US","10",",7","10",",7","1",",7","","","","","","","","","","","20160425",",,7","","","","","35.6",",,7,25,","98.5",",,,7","",""
"USC00325582","2016-05","47.1369","-102.3344","603.5","MARSHALL, ND US","8",",7","5",",7","0",",7","","","","","","","","","","","20160531",",,7","","","","","17.8",",,7,31,","46.7",",,,7","",""
"USC00325582","2016-06","47.1369","-102.3344","603.5","MARSHALL, ND US","9",",7","7",",7","0",",7","","","","","","","","","","","20160612","+,,7","","","","","20.3",",,7,12,+","84.0",",,,7","",""
"USC00325582","2016-07","47.1369","-102.3344","603.5","MARSHALL, ND US","10",",7","7",",7","1",",7","","","","","","","","","","","20160710",",,7","","","","","29.2",",,7,10,","73.9",",,,7","",""
"USC00325582","2016-08","47.1369","-102.3344","603.5","MARSHALL, ND US","6",",7","3",",7","0",",7","","","","","","","","","","","20160811",",,7","","","","","14.0",",,7,11,","23.7",",,,7","",""
"USC00325582","2016-09","47.1369","-102.3344","603.5","MARSHALL, ND US","8",",7","6",",7","1",",7","","","","","","","","","","","20160924",",,7","","","","","25.7",",,7,24,","88.3",",,,7","",""
"USC00325582","2016-10","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","3",",7","0",",7","","","","","","","","","","","20161004",",,7","","","","","22.9",",,7,04,","34.7",",,,7","",""
"USC00325582","2016-11","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","3",",7","0",",7","","","","","","","","","","","20161128",",,7","","","","","10.7",",,7,28,","17.0",",,,7","",""
"USC00325582","2016-12","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","3",",7","0",",7","","","","","","","","","","","20161226",",,7","","","","","17.8",",,7,26,","25.7",",,,7","",""
"USC00325582","2017-01","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","1",",7","0",",7","","","","","","","","","","","20170103",",,7","","","","","5.6",",,7,03,","10.5",",,,7","",""
"USC00325582","2017-02","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","0",",7","0",",7","","","4",",7","","","","","20170207",",,7","20170207",",,7","","","64",",,7,07,","1.8",",,7,07,","5.4",",,,7","139",",,,7"
"USC00325582","2017-03","47.1369","-102.3344","603.5","MARSHALL, ND US","6",",7","2",",7","0",",7","","","","","","","","","","","20170303",",,7","","","","","12.7",",,7,03,","20.7",",,,7","",""
"USC00325582","2017-04","47.1369","-102.3344","603.5","MARSHALL, ND US","4","1,7","3","1,7","0","1,7","","","","","","","","","","","20170404",",1,7","","","","","10.7","1,,7,04,","24.5","1,,,7","",""
"USC00325582","2017-05","47.1369","-102.3344","603.5","MARSHALL, ND US","2",",7","2",",7","0",",7","","","","","","","","","","","20170516",",,7","","","","","17.8",",,7,16,","28.7",",,,7","",""
"USC00325582","2017-06","47.1369","-102.3344","603.5","MARSHALL, ND US","8",",7","4",",7","0",",7","","","","","","","","","","","20170630",",,7","","","","","19.1",",,7,30,","40.0",",,,7","",""
"USC00325582","2017-07","47.1369","-102.3344","603.5","MARSHALL, ND US","7",",7","3",",7","0",",7","","","","","","","","","","","20170721",",,7","","","","","6.4",",,7,21,","18.0",",,,7","",""
"USC00325582","2017-08","47.1369","-102.3344","603.5","MARSHALL, ND US","12",",7","9",",7","0",",7","","","","","","","","","","","20170803",",,7","","","","","20.3",",,7,03,","71.7",",,,7","",""
"USC00325582","2017-09","47.1369","-102.3344","603.5","MARSHALL, ND US","8",",7","5",",7","1",",7","","","","","","","","","","","20170915",",,7","","","","","26.7",",,7,15,","69.7",",,,7","",""
"USC00325582","2017-10","47.1369","-102.3344","603.5","MARSHALL, ND US","2",",7","1",",7","0",",7","","","","","","","","","","","20171002",",,7","","","","","4.3",",,7,02,","5.8",",,,7","",""
"USC00325582","2017-11","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","1",",7","0",",7","","","","","","","","","","","20171104",",,7","","","","","4.1",",,7,04,","10.5",",,,7","",""
"USC00325582","2017-12","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","1",",7","0",",7","","","","","","","","","","","20171229",",,7","","","","","2.5",",,7,29,","4.8",",,,7","",""
"USC00325582","2018-01","47.1369","-102.3344","603.5","MARSHALL, ND US","1",",7","1",",7","0",",7","","","","","","","","","","","20180111",",,7","","","","","6.9",",,7,11,","6.9",",,,7","",""
"USC00325582","2018-02","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","3",",7","0",",7","","","","","","","","","","","20180204",",,7","","","","","3.3",",,7,04,","10.6",",,,7","",""
"USC00325582","2018-03","47.1369","-102.3344","603.5","MARSHALL, ND US","6",",7","5",",7","0",",7","","","5",",7","","","","","20180319",",,7","20180319",",,7","","","127",",,7,19,","14.0",",,7,19,","36.9",",,,7","328",",,,7"
"USC00325582","2018-04","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","4",",7","0",",7","","","2",",7","","","","","20180413",",,7","20180424",",,7","","","102",",,7,13,","5.6",",,7,24,","15.7",",,,7","153",",,,7"
"USC00325582","2018-05","47.1369","-102.3344","603.5","MARSHALL, ND US","7",",7","3",",7","0",",7","","","","","","","","","","","20180531",",,7","","","","","16.5",",,7,31,","34.4",",,,7","",""
"USC00325582","2018-06","47.1369","-102.3344","603.5","MARSHALL, ND US","13",",7","9",",7","2",",7","","","","","","","","","","","20180601",",,7","","","","","50.8",",,7,01,","160.6",",,,7","",""
"USC00325582","2018-07","47.1369","-102.3344","603.5","MARSHALL, ND US","6",",7","3",",7","0",",7","","","","","","","","","","","20180703",",,7","","","","","8.6",",,7,03,","21.9",",,,7","",""
"USC00325582","2018-08","47.1369","-102.3344","603.5","MARSHALL, ND US","4","1,7","4","1,7","0","1,7","","","","","","","","","","","20180824",",1,7","","","","","10.2","1,,7,24,","24.9","1,,,7","",""
"USC00325582","2018-09","47.1369","-102.3344","603.5","MARSHALL, ND US","10",",7","6",",7","0",",7","","","","","","","","","","","20180921",",,7","","","","","14.0",",,7,21,","45.6",",,,7","",""
"USC00325582","2018-10","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","4",",7","0",",7","","","","","","","","","","","20181030",",,7","","","","","6.4",",,7,30,","18.3",",,,7","",""
"USC00325582","2018-11","47.1369","-102.3344","603.5","MARSHALL, ND US","8",",7","3",",7","0",",7","","","2",",7","","","","","20181117",",,7","20181117",",,7","","","102",",,7,17,","7.6",",,7,17,","23.4",",,,7","142",",,,7"
"USC00325582","2018-12","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","3",",7","0",",7","","","","","","","","","","","20181227",",,7","","","","","7.9",",,7,27,","19.5",",,,7","",""
"USC00325582","2019-01","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","2",",7","0",",7","","","","","","","","","","","20190118",",,7","","","","","5.6",",,7,18,","10.2",",,,7","",""
"USC00325582","2019-02","47.1369","-102.3344","603.5","MARSHALL, ND US","7",",7","2",",7","0",",7","","","7",",7","","","","","20190204",",,7","20190204",",,7","","","127",",,7,04,","6.6",",,7,04,","18.5",",,,7","418",",,,7"
"USC00325582","2019-03","47.1369","-102.3344","603.5","MARSHALL, ND US","1","1,7","0","1,7","0","1,7","","","","","","","","","","","20190309",",1,7","","","","","1.3","1,,7,09,","1.3","1,,,7","",""
"USC00325582","2019-04","47.1369","-102.3344","603.5","MARSHALL, ND US","5",",7","4",",7","0",",7","","","","","","","","","","","20190428",",,7","","","","","10.2",",,7,28,","27.7",",,,7","",""
"USC00325582","2019-05","47.1369","-102.3344","603.5","MARSHALL, ND US","11",",7","6",",7","1",",7","","","","","","","","","","","20190518",",,7","","","","","26.7",",,7,18,","77.0",",,,7","",""
"USC00325582","2019-06","47.1369","-102.3344","603.5","MARSHALL, ND US","8",",7","6",",7","1",",7","","","","","","","","","","","20190628",",,7","","","","","32.5",",,7,28,","70.4",",,,7","",""
"USC00325582","2019-07","47.1369","-102.3344","603.5","MARSHALL, ND US","7","1,7","3","1,7","0","1,7","","","","","","","","","","","20190709",",1,7","","","","","8.1","1,,7,09,","27.2","1,,,7","",""
"USC00325582","2019-08","47.1369","-102.3344","603.5","MARSHALL, ND US","11",",7","7",",7","0",",7","","","","","","","","","","","20190812",",,7","","","","","17.8",",,7,12,","59.6",",,,7","",""
"USC00325582","2019-09","47.1369","-102.3344","603.5","MARSHALL, ND US","14",",7","10",",7","3",",7","","","","","","","","","","","20190908",",,7","","","","","36.1",",,7,08,","209.8",",,,7","",""
"USC00325582","2019-10","47.1369","-102.3344","603.5","MARSHALL, ND US","4",",7","3",",7","0",",7","","","","","","","","","","","20191005",",,7","","","","","20.8",",,7,05,","47.5",",,,7","",""
