"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410509","1949-10","30.14","-98.8188","533.4","BANKERSMITH, TX US","10",",0","6",",0","1",",0","","","","","","","","","","","","","19491004",",,0","","","","","27.2",",,0,04,","96.0",",,,0","",""
"USC00410509","1949-11","30.14","-98.8188","533.4","BANKERSMITH, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00410509","1949-12","30.14","-98.8188","533.4","BANKERSMITH, TX US","10","4,0","6","4,0","0","4,0","","","","","","","","","","","","","19491203",",4,0","","","","","22.4","4,,0,03,","68.1",",a,,0","",""
"USC00410509","1950-01","30.14","-98.8188","533.4","BANKERSMITH, TX US","7",",0","2",",0","0",",0","","","","","","","","","","","","","19500111",",,0","","","","","9.4",",,0,11,","19.9",",,,0","",""
"USC00410509","1950-02","30.14","-98.8188","533.4","BANKERSMITH, TX US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19500212",",,0","","","","","19.1",",,0,12,","66.7",",,,0","",""
"USC00410509","1950-03","30.14","-98.8188","533.4","BANKERSMITH, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19500303",",,0","","","","","6.1",",,0,03,","8.6",",,,0","",""
"USC00410509","1950-04","30.14","-98.8188","533.4","BANKERSMITH, TX US","7",",0","4",",0","0",",0","","","","","","","","","","","","","19500414",",,0","","","","","20.1",",,0,14,","55.2",",,,0","",""
"USC00410509","1950-05","30.14","-98.8188","533.4","BANKERSMITH, TX US","4",",0","3",",0","2",",0","","","","","","","","","","","","","19500531",",,0","","","","","69.6",",,0,31,","135.4",",,,0","",""
"USC00410509","1950-06","30.14","-98.8188","533.4","BANKERSMITH, TX US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19500630",",,0","","","","","12.2",",,0,30,","38.4",",,,0","",""
"USC00410509","1950-07","30.14","-98.8188","533.4","BANKERSMITH, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19500713",",,0","","","","","22.1",",,0,13,","44.0",",,,0","",""
"USC00410509","1950-08","30.14","-98.8188","533.4","BANKERSMITH, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19500813",",,0","","","","","30.2",",,0,13,","41.4",",,,0","",""
"USC00410509","1950-09","30.14","-98.8188","533.4","BANKERSMITH, TX US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19500916",",,0","","","","","11.9",",,0,16,","40.1",",,,0","",""
"USC00410509","1950-10","30.14","-98.8188","533.4","BANKERSMITH, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19501019",",,0","","","","","8.9",",,0,19,","8.9",",,,0","",""
"USC00410509","1950-11","30.14","-98.8188","533.4","BANKERSMITH, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19501113",",,0","","","","","4.1",",,0,13,","6.9",",,,0","",""
"USC00410509","1950-12","30.14","-98.8188","533.4","BANKERSMITH, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410509","1951-01","30.14","-98.8188","533.4","BANKERSMITH, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19510131","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00410509","1951-02","30.14","-98.8188","533.4","BANKERSMITH, TX US","6","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19510218",",2,0","","","","","9.4","2,,0,18,","55.5",",a,,0","",""
"USC00410509","1951-03","30.14","-98.8188","533.4","BANKERSMITH, TX US","4","2,0","2","2,0","1","2,0","","","","","","","","","","","","","19510327",",2,0","","","","","37.6","2,,0,27,","83.6",",a,,0","",""
"USC00410509","1951-04","30.14","-98.8188","533.4","BANKERSMITH, TX US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","","","19510420",",2,0","","","","","13.0","2,,0,20,","18.8","2,,,0","",""
"USC00410509","1951-05","30.14","-98.8188","533.4","BANKERSMITH, TX US","12",",0","6",",0","2",",0","","","","","","","","","","","","","19510524",",,0","","","","","29.5",",,0,24,","89.2",",,,0","",""
"USC00410509","1951-06","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","5",",0","2",",0","","","","","","","","","","","","","19510603",",,0","","","","","29.7",",,0,03,","72.6",",,,0","",""
"USC00410509","1951-07","30.14","-98.8188","533.4","BANKERSMITH, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19510727",",,0","","","","","7.6",",,0,27,","10.9",",,,0","",""
"USC00410509","1951-08","30.14","-98.8188","533.4","BANKERSMITH, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19510819",",,0","","","","","5.8",",,0,19,","10.9",",,,0","",""
"USC00410509","1951-09","30.14","-98.8188","533.4","BANKERSMITH, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19510912",",,0","","","","","20.1",",,0,12,","48.3",",,,0","",""
"USC00410509","1984-07","30.14","-98.8188","533.4","BANKERSMITH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","3","","19840725",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,25,","27.5",",,,0","0",",,,0"
"USC00410509","1984-08","30.14","-98.8188","533.4","BANKERSMITH, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840813",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","14.5",",,,0","0",",,,0"
"USC00410509","1984-09","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840904",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","18.3",",,,0","0",",,,0"
"USC00410509","1984-10","30.14","-98.8188","533.4","BANKERSMITH, TX US","18",",0","13",",0","3",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","7","","19841026",",,0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,26,","270.1",",,,0","0",",,,0"
"USC00410509","1984-11","30.14","-98.8188","533.4","BANKERSMITH, TX US","8",",0","3",",0","2",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","1","","19841118",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,18,","69.7",",,,0","0",",,,0"
"USC00410509","1984-12","30.14","-98.8188","533.4","BANKERSMITH, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","1","","19841231",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","86.0",",,,0","0",",,,0"
"USC00410509","1985-01","30.14","-98.8188","533.4","BANKERSMITH, TX US","7",",0","4",",0","0",",0","","","3",",0","","","","","19850113",",,0","","","19850113",",,0","","","152",",,0,13,","12.4",",,0,13,","37.1",",,,0","355",",,,0"
"USC00410509","1985-02","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","2",",0","1",",0","1",",0","1",",0","","","19850201",",,0","19850201",",,0","1","","19850223",",,0","51",",,0,01,","51",",,0,01,","44.7",",,0,23,","52.8",",,,0","51",",,,0"
"USC00410509","1985-03","30.14","-98.8188","533.4","BANKERSMITH, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850314",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","78.5",",,,0","0",",,,0"
"USC00410509","1985-04","30.14","-98.8188","533.4","BANKERSMITH, TX US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","5","","19850414",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","37.6",",,,0","0",",,,0"
"USC00410509","1985-05","30.14","-98.8188","533.4","BANKERSMITH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","1","","19850517",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,","48.2",",,,0","0",",,,0"
"USC00410509","1985-06","30.14","-98.8188","533.4","BANKERSMITH, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","3","","19850623",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,23,","190.5",",,,0","0",",,,0"
"USC00410509","1985-07","30.14","-98.8188","533.4","BANKERSMITH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","1","","19850712",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,12,","65.8",",,,0","0",",,,0"
"USC00410509","1985-08","30.14","-98.8188","533.4","BANKERSMITH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850824",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","6.1",",,,0","0",",,,0"
"USC00410509","1985-09","30.14","-98.8188","533.4","BANKERSMITH, TX US","11",",0","5",",0","2",",0","","","0","1,0","","","","","19850930","+,1,0","4","","19850906",",,0","","","0","1,,0,30,+","73.9",",,0,06,","156.8",",,,0","0","1,,,0"
"USC00410509","1985-10","30.14","-98.8188","533.4","BANKERSMITH, TX US","10",",0","5",",0","3",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","3","","19851019",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,19,","170.2",",,,0","0",",,,0"
"USC00410509","1985-11","30.14","-98.8188","533.4","BANKERSMITH, TX US","17",",0","8",",0","2",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851102",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","88.5",",,,0","0",",,,0"
"USC00410509","1985-12","30.14","-98.8188","533.4","BANKERSMITH, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","","","19851211",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","48.0",",,,0","0",",,,0"
"USC00410509","1986-01","30.14","-98.8188","533.4","BANKERSMITH, TX US","4",",0","3",",0","0",",0","2","3,0","2",",0","","","19860109","+,3,0","19860108",",,0","","","19860108",",,0","25","3,,0,09,+","51",",,0,08,","11.9",",,0,08,","19.0",",,,0","76",",,,0"
"USC00410509","1986-02","30.14","-98.8188","533.4","BANKERSMITH, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","","","19860204",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,04,","49.4",",,,0","0",",,,0"
"USC00410509","1986-03","30.14","-98.8188","533.4","BANKERSMITH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860312",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","6.8",",,,0","0",",,,0"
"USC00410509","1986-04","30.14","-98.8188","533.4","BANKERSMITH, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860410",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,10,","48.3",",,,0","0",",,,0"
"USC00410509","1986-05","30.14","-98.8188","533.4","BANKERSMITH, TX US","13",",0","8",",0","3",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","6","","19860510",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","144.4",",,,0","0",",,,0"
"USC00410509","1986-06","30.14","-98.8188","533.4","BANKERSMITH, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860607",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,07,","136.4",",,,0","0",",,,0"
"USC00410509","1986-07","30.14","-98.8188","533.4","BANKERSMITH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860715",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00410509","1986-08","30.14","-98.8188","533.4","BANKERSMITH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860825",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","25.7",",,,0","0",",,,0"
"USC00410509","1986-09","30.14","-98.8188","533.4","BANKERSMITH, TX US","10",",0","4",",0","1",",0","","","0","1,0","","","","","19860930","+,1,0","","","19860906",",,0","","","0","1,,0,30,+","89.4",",,0,06,","118.1",",,,0","0","1,,,0"
"USC00410509","1986-11","30.14","-98.8188","533.4","BANKERSMITH, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","1","","19861104",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,04,","70.9",",,,0","0",",,,0"
"USC00410509","1986-12","30.14","-98.8188","533.4","BANKERSMITH, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","","","19861222",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","116.3",",,,0","0",",,,0"
"USC00410509","1987-01","30.14","-98.8188","533.4","BANKERSMITH, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","","","19870117",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","18.3",",,,0","0",",,,0"
"USC00410509","1987-02","30.14","-98.8188","533.4","BANKERSMITH, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","","","19870226",",,0","0",",,0,28,+","0",",,0,28,+","28.4",",,0,26,","76.6",",,,0","0",",,,0"
"USC00410509","1987-03","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","1","","19870317",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","40.7",",,,0","0",",,,0"
"USC00410509","1987-04","30.14","-98.8188","533.4","BANKERSMITH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870406",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","12.7",",,,0","0",",,,0"
"USC00410509","1987-05","30.14","-98.8188","533.4","BANKERSMITH, TX US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","3","","19870520",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,20,","185.3",",,,0","0",",,,0"
"USC00410509","1987-06","30.14","-98.8188","533.4","BANKERSMITH, TX US","12",",0","11",",0","5",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","1","","19870603",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,03,","263.9",",,,0","0",",,,0"
"USC00410509","1987-07","30.14","-98.8188","533.4","BANKERSMITH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","2","","19870717",",,0","0",",,0,31,+","0",",,0,31,+","165.6",",,0,17,","177.8",",,,0","0",",,,0"
"USC00410509","1987-08","30.14","-98.8188","533.4","BANKERSMITH, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","3","","19870828",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,28,","69.1",",,,0","0",",,,0"
"USC00410509","1987-09","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","","","19870911",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","43.7",",,,0","0",",,,0"
"USC00410509","1987-10","30.14","-98.8188","533.4","BANKERSMITH, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871018",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","1.8",",,,0","0",",,,0"
"USC00410509","1987-11","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","","","19871109",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","78.8",",,,0","0",",,,0"
"USC00410509","1987-12","30.14","-98.8188","533.4","BANKERSMITH, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","1","","19871230",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","60.0",",,,0","0",",,,0"
"USC00410509","1988-01","30.14","-98.8188","533.4","BANKERSMITH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19880131","+,,0","19880131","+,,0","","","19880106",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","5.6",",,,0","0",",,,0"
"USC00410509","1988-02","30.14","-98.8188","533.4","BANKERSMITH, TX US","4",",0","1",",0","0",",0","0","1,0","0",",0","","","19880229","+,1,0","19880207",",,0","","","19880219",",,0","0","1,,0,29,+","10",",,0,07,","3.6",",,0,19,","8.1",",,,0","10",",,,0"
"USC00410509","1988-03","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","","","19880318",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","38.9",",,,0","0",",,,0"
"USC00410509","1988-04","30.14","-98.8188","533.4","BANKERSMITH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880425",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","29.8",",,,0","0",",,,0"
"USC00410509","1988-05","30.14","-98.8188","533.4","BANKERSMITH, TX US","9",",0","3",",0","2",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","3","","19880521",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,21,","113.4",",,,0","0",",,,0"
"USC00410509","1988-06","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","1","","19880626",",,0","0",",,0,30,+","0",",,0,30,+","97.0",",,0,26,","125.7",",,,0","0",",,,0"
"USC00410509","1988-07","30.14","-98.8188","533.4","BANKERSMITH, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","4","","19880712",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,12,","170.1",",,,0","0",",,,0"
"USC00410509","1988-08","30.14","-98.8188","533.4","BANKERSMITH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","3","","19880803",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","38.6",",,,0","0",",,,0"
"USC00410509","1988-09","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880930",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","49.1",",,,0","0",",,,0"
"USC00410509","1988-10","30.14","-98.8188","533.4","BANKERSMITH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","2","","19881031",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","12.0",",,,0","0",",,,0"
"USC00410509","1988-11","30.14","-98.8188","533.4","BANKERSMITH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","","","19881101",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,01,","6.4",",,,0","0",",,,0"
"USC00410509","1988-12","30.14","-98.8188","533.4","BANKERSMITH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","","","19881210",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","14.0",",,,0","0",",,,0"
"USC00410509","1989-01","30.14","-98.8188","533.4","BANKERSMITH, TX US","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","4","","19890120",",2,0","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,20,","118.2",",a,,0","0",",,,0"
"USC00410509","1989-02","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","","","19890216",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,16,","41.1",",,,0","0",",,,0"
"USC00410509","1989-03","30.14","-98.8188","533.4","BANKERSMITH, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","2","","19890328",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","49.2",",,,0","0",",,,0"
"USC00410509","1989-04","30.14","-98.8188","533.4","BANKERSMITH, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890414",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","40.4",",,,0","0",",,,0"
"USC00410509","1989-05","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","5","","19890515",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","58.6",",,,0","0",",,,0"
"USC00410509","1989-06","30.14","-98.8188","533.4","BANKERSMITH, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","4","","19890614",",,0","0",",,0,30,+","0",",,0,30,+","106.9",",,0,14,","155.7",",,,0","0",",,,0"
"USC00410509","1989-07","30.14","-98.8188","533.4","BANKERSMITH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00410509","1989-08","30.14","-98.8188","533.4","BANKERSMITH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890808",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","6.8",",,,0","0",",,,0"
"USC00410509","1989-09","30.14","-98.8188","533.4","BANKERSMITH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","1","","19890911",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","5.6",",,,0","0",",,,0"
"USC00410509","1989-10","30.14","-98.8188","533.4","BANKERSMITH, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","4","","19891028",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","85.0",",,,0","0",",,,0"
"USC00410509","1989-11","30.14","-98.8188","533.4","BANKERSMITH, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","2","","19891122",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","22.4",",,,0","0",",,,0"
"USC00410509","1989-12","30.14","-98.8188","533.4","BANKERSMITH, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","","","19891208",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","2.3",",,,0","0",",,,0"
