"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093953","2005-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.2",",W","0.0","B","0.0",",W","8",",W","6",",W","2",",W","","","","","0",",W","16",",W","2",",W","3",",W","0",",W","","","","","20050106",",,W","","","","","","","20050104",",,W","20050121",",,W","-10.6",",W,06,","","","","","42.2",",,W,04,","22.8",",W,21,","1056.6","B","411.2",",W","133.3",",,,W","","","5.07",",W","10.47",",,,W","-0.33",",,,W","0",",W","360",",W","350",",W","14.3",",W","18.3",",W"
"USW00093953","2005-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.7",",W","0.3","B","0.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","20050210",",,W","","","","","","","20050223",",,W","20050220","+,,W","-5.6",",W,10,","","","","","15.2",",,W,23,","26.1",",W,20,+","1344.8","B","288.2",",W","43.8",",,,W","","","8.05",",W","13.93",",,,W","2.17",",,,W","","","320",",W","320",",W","23.7",",W","30.0",",W"
"USW00093953","2005-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.9",",W","2.5","B","2.2",",W","7",",W","3",",W","1",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","","","","","20050301",",,W","","","","","","","20050321",",,W","20050312",",,W","-3.9",",W,01,","","","","","39.4",",,W,21,","28.9",",W,12,","1593.3","B","248.5",",W","63.6",",,,W","","","10.39",",W","17.01",",,,W","3.77",",,,W","","","130",",W","120",",W","16.5",",W","19.7",",W"
"USW00093953","2005-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.8",",W","16.6","B","14.1",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20050424","+,,W","","","","","","","20050410",",,W","20050428","+,,W","2.8",",W,24,+","","","","","10.4",",,W,10,","28.3",",W,28,+","1682.5","B","89.2",",W","42.5",",,,W","","","15.83",",W","22.27",",,,W","9.39",",,,W","","","250",",W","250",",W","13.9",",W","17.0",",W"
"USW00093953","2005-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.5",",W","100.2","B","83.6",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20050503",",,W","","","","","","","20050513",",,W","20050522",",,W","1.7",",W,03,","","","","","18.5",",,W,13,","33.3",",W,22,","1721.1","B","38.6",",W","44.3",",,,W","","","19.79",",W","26.16",",,,W","13.41",",,,W","","","20",",W","20",",W","15.6",",W","18.3",",W"
"USW00093953","2005-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.5",",W","312.7","B","212.5",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","20050602",",,W","","","","","","","20050617",",,W","20050630","+,,W","13.3",",W,02,","","","","","30.7",",,W,17,","36.1",",W,30,+","1721.1","B","0.0",",W","84.4",",,,W","","","25.42",",W","31.89",",,,W","18.94",",,,W","","","330",",W","300",",W","19.2",",W","23.7",",W"
"USW00093953","2005-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.9",",W","588.6","B","275.9",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20050728",",,W","","","","","","","20050723",",,W","20050723",",,W","15.6",",W,28,","","","","","29.7",",,W,23,","40.0",",W,23,","0.0","B","0.0",",W","86.6",",,,W","","","27.23",",W","34.24",",,,W","20.23",",,,W","","","100",",W","100",",W","14.8",",W","17.4",",W"
"USW00093953","2005-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.8",",B","885.6","B","297.0",",B","10",",B","7",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","25",",B","","","","","20050831",",,B","","","","","","","20050827",",,B","20050812",",,B","16.7",",B,31,","","","","","19.8",",,B,27,","37.2",",B,12,","0.0","B","0.0",",B","89.6",",,,B","","","27.91",",B","34.28",",,,B","21.55",",,,B","","","360",",B","360",",B","17.0",",B","65.7",",B"
"USW00093953","2005-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.4",",B","1102.2","B","216.6",",B","5",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","22",",B","","","","","20050929",",,B","","","","","","","20050915",",,B","20050922","+,,B","8.9",",B,29,","","","","","24.1",",,B,15,","36.7",",B,22,+","2.2","B","2.2",",B","34.3",",,,B","","","25.48",",B","32.80",",,,B","18.16",",,,B","","","90",",B","10",",B","14.8",",B","17.9",",B"
"USW00093953","2005-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.6",",B","1165.5","B","63.3",",B","4",",B","2",",B","0",",B","","","","","0",",B","2",",B","0",",B","23",",B","7",",B","","","","","20051025",",,B","","","","","","","20051031",",,B","20051019","+,,B","-1.7",",B,25,","","","","","11.7",",,B,31,","34.4",",B,19,+","91.6","B","89.4",",B","22.4",",,,B","","","17.49",",B","25.06",",,,B","9.92",",,,B","","","350",",B","10",",B","12.5",",B","15.6",",B"
"USW00093953","2005-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.9",",B","1178.3","B","12.8",",B","3",",B","0",",B","0",",B","","","","","0",",B","8",",B","0",",B","16",",B","0",",B","","","","","20051130",",,B","","","","","","","20051114",",,B","20051108",",,B","-8.3",",B,30,","","","","","0.5",",,B,14,","29.4",",B,08,","295.2","B","203.6",",B","1.1",",,,B","","","11.97",",B","19.90",",,,B","4.04",",,,B","","","230",",B","220",",B","17.9",",B","24.1",",B"
"USW00093953","2005-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.2",",B","1178.3","B","0.0",",B","3",",B","2",",B","0",",B","","","","","1",",B","25",",B","1",",B","2",",B","0",",B","","","","","20051209",",,B","","","","","","","20051224",",,B","20051227",",,B","-18.3",",B,09,","","","","","6.4",",,B,24,","25.0",",B,27,","748.8","B","453.6",",B","10.0",",,,B","","","3.70",",B","10.92",",,,B","-3.52",",,,B","","","280",",B","280",",B","13.9",",B","17.4",",B"
"USW00093953","2006-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","5.0",",W","0.0","W","0.0",",W","3",",W","1",",W","1",",W","","","","","0",",W","17",",W","0",",W","8",",W","0",",W","8","","","","20060124","+,,W","","","","","2","","20060128",",,W","20060101",",,W","-4.9",",W,24,+","","","","","25.9",",,W,28,","25.0",",W,01,","1045.1","W","296.3",",W","28.9",",,,W","","","8.77",",W","16.53",",,,W","1.02",",,,W","","","250",",W","200",",W","14.3",",W","19.2",",W"
"USW00093953","2006-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.5",",W","0.8","W","0.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","19",",W","2",",W","4",",W","0",",W","6","","1","","20060213",",,W","","","","","2","","20060217",",,W","20060216",",,W","-9.9",",W,13,","","","","","6.1",",,W,17,","26.7",",W,16,","1404.9","W","359.8",",W","12.7",",,,W","","","5.51",",W","12.81",",,,W","-1.79",",,,W","","","200",",W","200",",W","14.8",",W","18.3",",W"
"USW00093953","2006-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","5.3",",W","15.8","W","15.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","15",",W","1",",W","10","","1","","20060324",",,W","","","","","5","","20060309",",,W","20060301",",,W","-3.2",",W,24,","","","","","29.5",",,W,09,","33.9",",W,01,","1594.3","W","189.4",",W","74.9",",,,W","","","12.71",",W","19.42",",,,W","6.00",",,,W","","","280",",W","270",",W","19.2",",W","25.0",",W"
"USW00093953","2006-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","5.1",",W","94.4","W","78.6",",W","8",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","10","","1","","20060409",",,W","","","","","9","","20060428",",,W","20060418","+,,W","1.1",",W,09,","","","","","38.1",",,W,28,","36.1",",W,18,+","1634.6","W","40.3",",W","104.6",",,,W","","","19.61",",W","26.86",",,,W","12.36",",,,W","","","350",",W","350",",W","19.7",",W","24.1",",W"
"USW00093953","2006-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.1",",W","216.5","W","122.1",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","10","","","","20060512","+,,W","","","","","7","","20060504",",,W","20060519",",,W","8.9",",W,12,+","","","","","54.9",",,W,04,","35.0",",W,19,","1651.9","W","17.3",",W","92.0",",,,W","","","21.71",",W","27.93",",,,W","15.50",",,,W","","","350",",W","170",",W","17.0",",W","20.6",",W"
"USW00093953","2006-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.6",",W","420.3","W","203.8",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","15","","4","","20060627","+,,W","","","","","7","","20060622",",,W","20060610",",,W","13.9",",W,27,+","","","","","52.6",",,W,22,","36.7",",W,10,","1651.9","W","0.0",",W","86.6",",,,W","","","25.13",",W","32.24",",,,W","18.02",",,,W","","","250",",W","250",",W","13.4",",W","16.5",",W"
"USW00093953","2006-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.8",",W","750.5","W","330.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","20060708",",,W","","","","","6","","20060712",",,W","20060720",",,W","15.0",",W,08,","","","","","15.0",",,W,12,","41.1",",W,20,","0.0","W","0.0",",W","40.3",",,,W","","","28.98",",W","36.15",",,,W","21.82",",,,W","","","30",",W","20",",W","16.5",",W","18.3",",W"
"USW00093953","2006-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.7",",W","1110.3","W","359.8",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","9","","1","","20060830",",,W","","","","","14","","20060821",",,W","20060810",",,W","15.0",",W,30,","","","","","18.5",",,W,21,","41.7",",W,10,","0.0","W","0.0",",W","76.1",",,,W","","","29.94",",W","36.90",",,,W","22.98",",,,W","","","340",",W","320",",W","15.7",",W","18.3",",W"
"USW00093953","2006-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.6",",W","1219.6","W","109.3",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","10","","3","","20060929",",,W","","","","","7","","20060917",",,W","20060916",",,W","6.1",",W,29,","","","","","36.3",",,W,17,","36.1",",W,16,","11.9","W","11.9",",W","104.0",",,,W","","","21.58",",W","28.73",",,,W","14.43",",,,W","","","200",",W","210",",W","13.0",",W","17.9",",W"
"USW00093953","2006-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.2",",W","1256.0","W","36.4",",W","5",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","4",",W","7","","1","","20061023","+,,W","","","","","1","","20061015",",,W","20061004",",,W","0.0",",W,23,+","","","","","47.5",",,W,15,","33.9",",W,04,","122.0","W","110.1",",W","62.3",",,,W","","","15.95",",W","22.64",",,,W","9.27",",,,W","","","120",",W","120",",W","13.4",",W","16.1",",W"
"USW00093953","2006-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.3",",W","1257.4","W","1.4",",W","10",",W","5",",W","3",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","12","","1","","20061130",",,W","","","","","7","","20061129",",,W","20061109","+,,W","-7.1",",W,30,","","","","","47.8",",,W,29,","27.2",",W,09,+","340.0","W","218.0",",W","157.1",",,,W","","","11.11",",W","17.70",",,,W","4.53",",,,W","","","340",",W","320",",W","16.1",",W","20.1",",W"
"USW00093953","2006-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.4",",W","1257.4","W","0.0",",W","7","1,W","5","1,W","1","1,W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","14","","2","","20061208",",,W","","","","","1","","20061229",",1,W","20061216",",,W","-11.6",",W,08,","","","","","45.7","1,,W,29,","23.3",",W,16,","709.8","W","369.8",",W","98.8","1,,,W","","","6.40",",W","12.17",",,,W","0.64",",,,W","","","190",",W","210",",W","14.8",",W","17.9",",W"
"USW00093953","2007-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093953","2007-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","","","","","0.0","5,W","4","4,W","3","4,W","0","4,W","","","","","0","5,W","14","5,W","4","4,W","5","4,W","0","4,W","9","","1","","20070216",",5,W","","","","","2","","20070224",",4,W","20070228","+,4,W","-11.6","5,W,16,","","","","","17.0","4,,W,24,","23.9","4,W,28,+","","","326.2","4,W","41.7","4,,,W","","","4.44","5,W","10.48","4,,,W","-1.59","5,,,W","","","230","4,W","230","4,W","17.9","4,W","25.0","4,W"
"USW00093953","2007-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.5","1,W","","","23.9","1,W","9",",W","3",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","22","1,W","0","1,W","11","","2","","20070304",",1,W","","","","","4","","20070330",",,W","20070324","+,1,W","-6.0","1,W,04,","","","","","11.2",",,W,30,","26.1","1,W,24,+","","","104.9","1,W","27.3",",,,W","","","15.63","1,W","21.88","1,,,W","9.38","1,,,W","","","270",",W","280",",W","13.9",",W","18.3",",W"
"USW00093953","2007-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.3",",W","","","16.1",",W","11",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","16","","2","","20070408",",,W","","","","","3","","20070424",",,W","20070402",",,W","-4.3",",W,08,","","","","","28.4",",,W,24,","30.0",",W,02,","","","151.0",",W","68.9",",,,W","","","13.84",",W","20.11",",,,W","7.56",",,,W","","","300",",W","310",",W","16.1",",W","20.1",",W"
"USW00093953","2007-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.7","2,W","","","88.0","2,W","18",",W","9",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","0","2,W","18","","2","","20070519","+,2,W","","","","","10","","20070507",",,W","20070512",",2,W","9.4","2,W,19,+","","","","","66.5",",,W,07,","31.7","2,W,12,","","","4.5","2,W","136.6",",,,W","","","21.21","2,W","26.38","2,,,W","16.04","2,,,W","","","150",",W","140",",W","12.5",",W","15.7",",W"
"USW00093953","2007-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.5",",W","","","189.2",",W","17",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","21","","1","","20070609","+,,W","","","","","17","","20070615",",,W","20070619",",,W","16.7",",W,09,+","","","","","53.6",",,W,15,","32.8",",W,19,","","","0.0",",W","219.6",",,,W","","","24.64",",W","29.34",",,,W","19.93",",,,W","","","360",",W","10",",W","15.7",",W","17.9",",W"
"USW00093953","2007-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.3","1,W","","","242.6","1,W","12",",W","6",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","25","","4","","20070725",",1,W","","","","","11","","20070730",",,W","20070728",",1,W","17.8","1,W,25,","","","","","55.9",",,W,30,","34.4","1,W,28,","0.0","W","0.0","1,W","193.2",",,,W","","","26.42","1,W","31.63","1,,,W","21.21","1,,,W","","","30",",W","320",",W","16.5",",W","24.6",",W"
"USW00093953","2007-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.7","2,W","","","286.6","2,W","6",",W","3",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","26","2,W","18","","3","","20070831","+,2,W","","","","","7","","20070819",",,W","20070813",",2,W","20.0","2,W,31,+","","","","","59.4",",,W,19,","39.4","2,W,13,","0.0","W","0.0","2,W","125.0",",,,W","","","28.22","2,W","33.88","2,,,W","22.55","2,,,W","","","320",",W","330",",W","14.8",",W","18.3",",W"
"USW00093953","2007-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.8",",W","","","157.6",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","20","","2","","20070915","+,,W","","","","","9","","20070908",",,W","20070903",",,W","12.8",",W,15,+","","","","","69.8",",,W,08,","32.8",",W,03,","0.0","W","0.0",",W","207.8",",,,W","","","23.59",",W","29.08",",,,W","18.09",",,,W","","","300",",W","300",",W","13.9",",W","17.0",",W"
"USW00093953","2007-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.9",",W","","","65.8",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","16","","3","","20071025",",,W","","","","","5","","20071008",",,W","20071007","+,,W","3.3",",W,25,","","","","","71.9",",,W,08,","31.7",",W,07,+","61.9","W","61.9",",W","174.9",",,,W","","","18.46",",W","24.58",",,,W","12.34",",,,W","","","190",",W","170",",W","17.4",",W","21.9",",W"
"USW00093953","2007-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.8",",W","","","5.1",",W","4",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","11","","5","","20071123",",,W","","","","","","","20071125",",,W","20071112","+,,W","-6.6",",W,23,","","","","","11.9",",,W,25,","26.7",",W,12,+","278.2","W","216.3",",W","14.0",",,,W","","","11.29",",W","17.87",",,,W","4.71",",,,W","","","350",",W","350",",W","13.4",",W","17.9",",W"
"USW00093953","2007-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","","","","","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","24",",W","0",",W","1",",W","0",",W","18","","3","","20071216",",,W","","","","","2","","20071211",",,W","20071202",",,W","-7.1",",W,16,","","","","","22.4",",,W,11,","22.8",",W,02,","712.3","W","434.1",",W","66.2",",,,W","","","4.33",",W","10.08",",,,W","-1.43",",,,W","","","240","1,W","210","1,W","41.6","1,W","80.9","1,W"
"USW00093953","2008-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.7",",W","1.9","W","1.9",",W","9",",W","2",",W","0",",W","","","","","0",",W","24",",W","3",",W","3",",W","0",",W","14","","3","","20080123","+,,W","","","","","2","","20080108",",,W","20080107",",,W","-10.5",",W,23,+","","","","","15.5",",,W,08,","24.4",",W,07,","1180.8","W","468.5",",W","25.9",",,,W","","","3.28",",W","9.52",",,,W","-2.95",",,,W","","","290",",W","320",",W","17.4",",W","22.8",",W"
"USW00093953","2008-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.5",",W","3.0","W","1.1",",W","10",",W","4",",W","1",",W","","","","","0",",W","19",",W","0",",W","3",",W","0",",W","17","","","","20080213","+,,W","","","","","6","","20080216",",,W","20080204",",,W","-8.8",",W,13,+","","","","","44.7",",,W,16,","26.7",",W,04,","1553.8","W","373.0",",W","68.2",",,,W","","","5.51",",W","12.25",",,,W","-1.23",",,,W","","","190",",W","190",",W","16.1",",W","21.0",",W"
"USW00093953","2008-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","5.4",",W","3.8","W","0.8",",W","10",",W","7",",W","4",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","13","","","","20080308",",,W","","","","","9","","20080318",",,W","20080327",",,W","-4.9",",W,08,","","","","","106.9",",,W,18,","27.2",",W,27,","1783.3","W","229.5",",W","231.7",",,,W","","","10.96",",W","17.68",",,,W","4.24",",,,W","","","360",",W","350",",W","16.1",",W","19.2",",W"
"USW00093953","2008-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","5.0",",W","20.5","W","16.7",",W","13",",W","8",",W","3",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","12","","","","20080414",",,W","","","","","9","","20080409",",,W","20080422",",,W","-1.0",",W,14,","","","","","51.1",",,W,09,","30.0",",W,22,","1908.4","W","125.1",",W","164.6",",,,W","","","14.72",",W","21.37",",,,W","8.07",",,,W","","","190",",W","180",",W","17.0",",W","30.4",",W"
"USW00093953","2008-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.4",",W","114.1","W","93.6",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","18","","1","","20080504",",,W","","","","","9","","20080527",",,W","20080525","+,,W","3.9",",W,04,","","","","","61.7",",,W,27,","32.8",",W,25,+","1936.1","W","27.7",",W","144.2",",,,W","","","20.46",",W","26.36",",,,W","14.55",",,,W","","","350",",W","150",",W","19.7",",W","47.4",",W"
"USW00093953","2008-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.4",",W","312.0","W","197.9",",W","15",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","13","","1","","20080610",",,W","","","","","11","","20080609",",,W","20080622","+,,W","13.9",",W,10,","","","","","58.4",",,W,09,","32.8",",W,22,+","1936.1","W","0.0",",W","214.2",",,,W","","","24.93",",W","29.88",",,,W","19.98",",,,W","","","340",",W","90",",W","19.7",",W","30.0",",W"
"USW00093953","2008-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.0",",W","590.0","W","278.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20080714",",,W","","","","","9","","20080709",",,W","20080728",",,W","16.7",",W,14,","","","","","19.3",",,W,09,","38.3",",W,28,","0.0","W","0.0",",W","65.3",",,,W","","","27.30",",W","33.57",",,,W","21.04",",,,W","","","270",",W","90",",W","13.0",",W","30.0",",W"
"USW00093953","2008-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.5",",W","836.9","W","246.9",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20080814",",,W","","","","","7","","20080823",",,W","20080804","+,,W","17.8",",W,14,","","","","","34.5",",,W,23,","40.0",",W,04,+","0.0","W","0.0",",W","125.1",",,,W","","","26.30",",W","31.63",",,,W","20.97",",,,W","","","80",",W","90",",W","21.0",",W","26.4",",W"
"USW00093953","2008-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","2.9",",W","942.2","W","105.3",",W","16",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","5","","4","","20080916",",,W","","","","","","","20080913",",,W","20080912","+,,W","8.3",",W,16,","","","","","59.7",",,W,13,","32.8",",W,12,+","4.8","W","4.8",",W","121.8",",,,W","","","21.68",",W","27.77",",,,W","15.59",",,,W","","","340",",W","340",",W","17.9",",W","24.1",",W"
"USW00093953","2008-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","3.7",",W","960.8","W","18.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","26",",W","0",",W","13","","2","","20081028",",,W","","","","","2","","20081015",",,W","20081001",",,W","-3.2",",W,28,","","","","","13.7",",,W,15,","29.4",",W,01,","99.9","W","95.1",",W","29.5",",,,W","","","15.87",",W","23.24",",,,W","8.49",",,,W","","","10",",W","350",",W","13.9",",W","16.5",",W"
"USW00093953","2008-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.3",",W","963.6","W","2.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","13",",W","0",",W","8",",W","0",",W","11","","3","","20081121",",,W","","","","","2","","20081110",",,W","20081102",",,W","-5.5",",W,21,","","","","","16.3",",,W,10,","27.2",",W,02,","365.1","W","265.2",",W","24.9",",,,W","","","9.59",",W","16.66",",,,W","2.51",",,,W","","","320",",W","360",",W","14.3",",W","20.6",",W"
"USW00093953","2008-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","5.0",",W","963.6","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","26",",W","5",",W","3",",W","0",",W","12","","2","","20081222",",,W","","","","","3","","20081227",",,W","20081226",",,W","-12.7",",W,22,","","","","","19.6",",,W,27,","24.4",",W,26,","819.1","W","454.0",",W","38.9",",,,W","","","3.69",",W","10.82",",,,W","-3.44",",,,W","","","200",",W","90",",W","16.1",",W","31.3",",W"
"USW00093953","2009-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","4.3",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","28",",W","3",",W","2",",W","0",",W","10","","2","","20090116","+,,W","","","","","1","","20090127",",,W","20090103",",,W","-9.3",",W,16,+","","","","","65.8",",,W,27,","26.1",",W,03,","1307.2","W","488.1",",W","70.7",",,,W","","","2.59",",W","9.35",",,,W","-4.18",",,,W","","","350",",W","220",",W","14.8",",W","31.3",",W"
"USW00093953","2009-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","5.1",",W","1.1","W","1.1",",W","4",",W","4",",W","1",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","7","","1","","20090204",",,W","","","","","2","","20090210",",,W","20090226",",,W","-8.8",",W,04,","","","","","25.7",",,W,10,","26.7",",W,26,","1598.3","W","291.1",",W","47.2",",,,W","","","7.98",",W","14.54",",,,W","1.41",",,,W","","","240",",W","220",",W","14.8",",W","20.6",",W"
