"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047965","1902-06","38.45579","-122.71335","50.6","SANTA ROSA, CA US","","","27.6","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","28","2,6","3","2,6","","","19020603",",1,6","","","","","","","19020630","+,,6","19020628",",2,6","-1.1","1,6,03,","","","","","0.0",",,6,30,+","35.6","2,6,28,","","","30.9","2,6","0.0",",,,6","","","18.22","2,6","28.75","2,,,6","7.69","1,,,6"
"USC00047965","1902-07","38.45579","-122.71335","50.6","SANTA ROSA, CA US","","","42.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","19020714",",1,6","","","","","","","","","19020724","+,,6","5.0","1,6,14,","","","","","","","38.3",",6,24,+","15.3","6","15.3",",6","","","","","19.33","1,6","29.42",",,,6","9.25","1,,,6"
"USC00047965","1902-08","38.45579","-122.71335","50.6","SANTA ROSA, CA US","","","27.0","3,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","4","2,6","","","19020824",",2,6","","","","","","","19020811","+,,6","19020831",",2,6","6.7","2,6,24,","","","","","0.0",",T,6,11,+","38.3","2,6,31,","28.6","6","13.3","2,6","0.0",",T,,6","","","18.91","3,6","27.34","2,,,6","10.48","2,,,6"
"USC00047965","1902-09","38.45579","-122.71335","50.6","SANTA ROSA, CA US","","","29.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19020928",",,6","","","","","","","19020930","+,,6","19020904",",,6","3.3",",6,28,","","","","","0.0",",,6,30,+","35.0",",6,04,","44.1","6","15.5",",6","0.0",",,,6","","","18.81",",6","27.61",",,,6","10.00",",,,6"
"USC00047965","1902-10","38.45579","-122.71335","50.6","SANTA ROSA, CA US","","","0.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","19021010",",,6","","","","","","","","","19021002","+,,6","1.1",",6,10,","","","","","","","32.2",",6,02,+","155.6","6","111.5",",6","","","","","14.75",",6","22.93",",,,6","6.58",",,,6"
"USC00047965","1902-12","38.45579","-122.71335","50.6","SANTA ROSA, CA US","","","0.0","1,6","","","","","","","","","","","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","19021216",",,6","","","","","","","","","19021202",",1,6","-5.6",",6,16,","","","","","","","17.2","1,6,02,","","","317.2","1,6","","","","","7.72","1,6","13.71","1,,,6","1.74",",,,6"
"USC00047965","1903-01","38.45579","-122.71335","50.6","SANTA ROSA, CA US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","19030129",",,6","","","","","","","19030127",",,6","19030109","+,,6","-2.8",",6,29,","","","","","48.5",",,6,27,","15.6",",6,09,+","","","334.0",",6","162.1",",,,6","","","7.56",",6","12.04",",,,6","3.08",",,,6"
"USC00047965","1903-02","38.45579","-122.71335","50.6","SANTA ROSA, CA US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","1","1,6","0","1,6","","","19030213",",,6","","","19030203",",,6","","","19030207",",,6","19030224",",1,6","-6.1",",6,13,","","","0",",T,6,03,","24.1",",,6,07,","21.1","1,6,24,","","","295.0","1,6","65.4",",,,6","0",",T,,6","7.35","1,6","15.12","1,,,6","-0.41",",,,6"
"USC00047965","1903-03","38.45579","-122.71335","50.6","SANTA ROSA, CA US","0.0","6","0.0",",6","16",",6","10",",6","2",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","","","19030307",",,6","","","","","","","19030313",",,6","19030322",",,6","-1.7",",6,07,","","","","","45.7",",,6,13,","21.1",",6,22,","","","273.9",",6","165.0",",,,6","","","9.50",",6","15.33",",,,6","3.67",",,,6"
"USC00047965","1903-04","38.45579","-122.71335","50.6","SANTA ROSA, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","19030413","+,,6","","","","","","","19030416",",,6","19030408",",,6","-1.1",",6,13,+","","","","","11.7",",,6,16,","25.6",",6,08,","","","203.1",",6","15.2",",,,6","","","11.56",",6","19.50",",,,6","3.63",",,,6"
"USC00047965","1903-05","38.45579","-122.71335","50.6","SANTA ROSA, CA US","5.5","6","5.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19030520",",,6","","","","","","","19030526","+,,6","19030530","+,,6","1.1",",6,20,","","","","","0.0",",T,6,26,+","33.3",",6,30,+","","","108.8",",6","0.0",",T,,6","","","15.00",",6","23.90",",,,6","6.10",",,,6"
"USC00047965","1903-06","38.45579","-122.71335","50.6","SANTA ROSA, CA US","59.3","6","53.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19030603",",,6","","","","","","","19030616",",,6","19030606",",,6","2.8",",6,03,","","","","","0.8",",,6,16,","41.7",",6,06,","","","40.8",",6","0.8",",,,6","","","18.77",",6","28.97",",,,6","8.56",",,,6"
"USC00047965","1903-07","38.45579","-122.71335","50.6","SANTA ROSA, CA US","87.4","6","28.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19030723","+,,6","","","","","","","19030731","+,,6","19030703",",,6","4.4",",6,23,+","","","","","0.0",",,6,31,+","38.9",",6,03,","43.3","6","43.3",",6","0.0",",,,6","","","17.84",",6","27.15",",,,6","8.53",",,,6"
"USC00047965","1903-08","38.45579","-122.71335","50.6","SANTA ROSA, CA US","115.4","6","28.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19030830","+,,6","","","","","","","19030816",",,6","19030807",",,6","4.4",",6,30,+","","","","","0.0",",T,6,16,","36.1",",6,07,","74.2","6","30.9",",6","0.0",",T,,6","","","18.24",",6","28.49",",,,6","7.99",",,,6"
"USC00047965","1903-09","38.45579","-122.71335","50.6","SANTA ROSA, CA US","146.8","6","31.4","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","9","1,6","","","19030915",",,6","","","","","","","19030928",",,6","19030902",",1,6","3.3",",6,15,","","","","","0.0",",T,6,28,","38.3","1,6,02,","107.3","6","33.1","1,6","0.0",",T,,6","","","18.26","1,6","27.78","1,,,6","8.74",",,,6"
"USC00047965","1903-10","38.45579","-122.71335","50.6","SANTA ROSA, CA US","164.0","6","17.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19031030","+,,6","","","","","","","19031010",",,6","19031019","+,,6","2.2",",6,30,+","","","","","7.6",",,6,10,","33.9",",6,19,+","159.7","6","52.4",",6","16.2",",,,6","","","17.20",",6","26.61",",,,6","7.78",",,,6"
"USC00047965","1903-11","38.45579","-122.71335","50.6","SANTA ROSA, CA US","164.0","6","0.0",",6","14",",6","11",",6","3",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","19031117","+,,6","","","","","","","19031120",",,6","19031101",",,6","0.0",",6,17,+","","","","","96.5",",,6,20,","25.0",",6,01,","349.4","6","189.7",",6","245.0",",,,6","","","12.01",",6","17.13",",,,6","6.88",",,,6"
"USC00047965","1903-12","38.45579","-122.71335","50.6","SANTA ROSA, CA US","164.0","6","0.0",",6","11",",6","5",",6","1",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19031207","+,,6","","","","","","","19031216",",,6","19031223",",,6","-3.3",",6,07,+","","","","","59.7",",,6,16,","20.6",",6,23,","653.7","6","304.3",",6","91.4",",,,6","","","8.52",",6","15.06",",,,6","1.97",",,,6"
"USC00047965","1904-01","38.45579","-122.71335","50.6","SANTA ROSA, CA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","19040126",",,6","","","","","","","19040117",",,6","19040127",",,6","-3.3",",6,26,","","","","","17.5",",,6,17,","20.0",",6,27,","995.6","6","341.9",",6","45.0",",,,6","","","7.30",",6","14.93",",,,6","-0.32",",,,6"
"USC00047965","1904-02","38.45579","-122.71335","50.6","SANTA ROSA, CA US","0.0","6","0.0",",6","20",",6","13",",6","5",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19040209",",,6","","","","","","","19040212",",,6","19040217","+,,6","-2.8",",6,09,","","","","","102.4",",,6,12,","15.6",",6,17,+","1278.5","6","282.9",",6","310.7",",,,6","","","8.58",",6","12.75",",,,6","4.41",",,,6"
"USC00047965","1904-03","38.45579","-122.71335","50.6","SANTA ROSA, CA US","0.0","6","0.0",",6","23",",6","19",",6","4",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","19040325",",,6","","","","","","","19040310",",,6","19040331",",,6","-1.7",",6,25,","","","","","76.5",",,6,10,","20.6",",6,31,","1536.8","6","258.3",",6","328.5",",,,6","","","10.00",",6","14.46",",,,6","5.55",",,,6"
