"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAAM0016","2020-11","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","4","4,N","3","4,N","1","4,N","","","","","20201118",",4,N","","","32.5","4,,N,18,","40.7","4,,,N","",""
"US1CAAM0016","2020-12","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","8","1,N","7","1,N","0","1,N","","","","","20201214",",1,N","","","11.9","1,,N,14,","52.9","1,,,N","",""
"US1CAAM0016","2021-09","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","3","4,N","1","4,N","0","4,N","","","","","20210919",",4,N","","","4.3","4,,N,19,","6.6","4,,,N","",""
"US1CAAM0016","2021-10","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","9","1,N","6","1,N","2","1,N","","","","","20211025",",1,N","","","151.4","1,,N,25,","223.7","1,,,N","",""
"US1CAAM0016","2021-11","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","6",",N","3",",N","0",",N","","","","","20211109",",,N","","","18.5",",,N,09,","29.3",",,,N","",""
"US1CAAM0016","2021-12","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","17","4,N","13","4,N","2","4,N","","","","","20211224",",4,N","","","30.5","4,,N,24,","179.9","4,,,N","",""
"US1CAAM0016","2022-01","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","4","2,N","1","2,N","0","2,N","","","","","20220108",",2,N","","","2.8","2,,N,08,","5.9","2,,,N","",""
"US1CAAM0016","2022-02","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","2",",N","0",",N","0",",N","0","3,N","20220228","+,3,N","20220223","+,,N","0","3,,N,28,+","0.3",",,N,23,+","0.6",",,,N","0","3,,,N"
"US1CAAM0016","2022-04","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","10","2,N","7","2,N","1","2,N","","","","","20220422",",2,N","","","42.2","2,,N,22,","103.7","2,,,N","",""
"US1CAAM0016","2022-05","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","2","3,N","0","3,N","0","3,N","","","","","20220528","+,3,N","","","0.3","3,,N,28,+","0.6","3,,,N","",""
"US1CAAM0016","2022-11","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","","","","","","","","","","","","","","","","","80.2","4,a,,N","",""
"US1CAAM0016","2022-12","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","","","","","","","","","","","","","","","","","185.7","5,a,,N","",""
"US1CAAM0016","2023-02","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","7","5,N","5","5,N","2","5,N","","","","","20230225",",5,N","","","32.0","5,,N,25,","122.4","2,a,,N","",""
"US1CAAM0016","2023-03","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","20","4,N","17","4,N","4","4,N","","","","","20230310",",4,N","","","39.4","4,,N,10,","252.9",",a,,N","",""
"US1CAAM0016","2023-06","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","0","4,N","0","4,N","0","4,N","","","","","20230613","+,4,N","","","0.0","4,T,N,13,+","0.0","4,T,,N","",""
"US1CAAM0016","2024-01","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","14","2,N","11","2,N","2","2,N","","","","","20240103",",2,N","","","28.2","2,,N,03,","147.0","2,,,N","",""
"US1CAAM0016","2024-02","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","14",",N","12",",N","0",",N","","","","","20240201",",,N","","","22.1",",,N,01,","165.9",",,,N","",""
"US1CAAM0016","2024-03","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","14",",N","9",",N","3",",N","","","","","20240301",",,N","","","40.9",",,N,01,","178.1",",,,N","",""
"US1CAAM0016","2024-05","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20240531","+,3,N","20240531","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","41.1",",a,,N","0","3,,,N"
"US1CAAM0016","2024-06","38.396317","-120.806109","365.2","SUTTER CREEK 0.4 NNW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20240630","+,1,N","20240630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
