"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTNL0057","2021-04","41.5828836","-71.9332707","62.5","JEWETT CITY 3.0 ESE, CT US","9","2,N","6","2,N","2","2,N","","","","","20210416",",2,N","","","34.3","2,,N,16,","97.8","2,,,N","",""
"US1CTNL0057","2021-05","41.5828836","-71.9332707","62.5","JEWETT CITY 3.0 ESE, CT US","11","3,N","6","3,N","2","3,N","","","","","20210529",",3,N","","","54.1","3,,N,29,","139.6","3,,,N","",""
"US1CTNL0057","2021-06","41.5828836","-71.9332707","62.5","JEWETT CITY 3.0 ESE, CT US","10","1,N","5","1,N","1","1,N","","","","","20210620",",1,N","","","26.9","1,,N,20,","79.5","1,,,N","",""
"US1CTNL0057","2021-07","41.5828836","-71.9332707","62.5","JEWETT CITY 3.0 ESE, CT US","18","1,N","8","1,N","3","1,N","","","","","20210709",",1,N","","","72.1","1,,N,09,","210.4","1,,,N","",""
"US1CTNL0057","2021-11","41.5828836","-71.9332707","62.5","JEWETT CITY 3.0 ESE, CT US","6","2,N","5","2,N","1","2,N","","","","","20211113",",2,N","","","41.7","2,,N,13,","66.4","2,,,N","",""
"US1CTNL0057","2022-01","41.5828836","-71.9332707","62.5","JEWETT CITY 3.0 ESE, CT US","9","4,N","6","4,N","1","4,N","","","","","20220117",",4,N","","","37.1","4,,N,17,","75.5","4,,,N","",""
"US1CTNL0057","2022-02","41.5828836","-71.9332707","62.5","JEWETT CITY 3.0 ESE, CT US","9","4,N","7","4,N","4","4,N","","","","","20220225",",4,N","","","38.1","4,,N,25,","182.7","4,,,N","",""
"US1CTNL0057","2022-03","41.5828836","-71.9332707","62.5","JEWETT CITY 3.0 ESE, CT US","14","4,N","10","4,N","0","4,N","","","","","20220325",",4,N","","","15.0","4,,N,25,","79.3","4,,,N","",""
"US1CTNL0057","2022-05","41.5828836","-71.9332707","62.5","JEWETT CITY 3.0 ESE, CT US","11","2,N","5","2,N","0","2,N","","","","","20220528",",2,N","","","10.2","2,,N,28,","43.5","2,,,N","",""
"US1CTNL0057","2022-06","41.5828836","-71.9332707","62.5","JEWETT CITY 3.0 ESE, CT US","9","1,N","8","1,N","1","1,N","","","","","20220613",",1,N","","","52.6","1,,N,13,","132.3","1,,,N","",""
"US1CTNL0057","2022-07","41.5828836","-71.9332707","62.5","JEWETT CITY 3.0 ESE, CT US","4",",N","1",",N","0",",N","0","4,N","20220731","+,4,N","20220719",",,N","0","4,,N,31,+","6.4",",,N,19,","10.5",",,,N","0","4,,,N"
"US1CTNL0057","2022-08","41.5828836","-71.9332707","62.5","JEWETT CITY 3.0 ESE, CT US","9",",N","6",",N","2",",N","","","","","20220822",",,N","","","36.8",",,N,22,","106.6",",,,N","",""
"US1CTNL0057","2022-09","41.5828836","-71.9332707","62.5","JEWETT CITY 3.0 ESE, CT US","12",",N","8",",N","1",",N","","","","","20220906",",,N","","","116.6",",,N,06,","203.7",",,,N","",""
"US1CTNL0057","2022-10","41.5828836","-71.9332707","62.5","JEWETT CITY 3.0 ESE, CT US","14",",N","8",",N","1",",N","","","","","20221014",",,N","","","36.6",",,N,14,","97.9",",,,N","",""
