"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314649","1944-11","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19441130","+,,6","","","19441130","+,,6","19441127",",,6","19441114",",,6","1.7",",6,30,+","","","0",",,6,30,+","20.8",",,6,27,","21.7",",6,14,","","","212.3",",6","66.5",",,,6","0",",,,6","11.26",",6","14.25",",,,6","8.26",",,,6"
"USC00314649","1944-12","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","19441220",",,6","","","19441231","+,,6","","","19441211",",,6","-3.3",",6,20,","","","0",",,6,31,+","","","16.1",",6,11,","","","394.0",",6","","","0",",,,6","5.62",",6","9.30",",,,6","1.95",",,,6"
"USC00314649","1945-01","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","19450127",",,6","","","19450131","+,,6","19450107",",,6","19450101",",,6","-4.4",",6,27,","","","0",",,6,31,+","24.9",",,6,07,","18.9",",6,01,","","","433.2",",6","57.6",",,,6","0",",,,6","4.36",",6","7.81",",,,6","0.91",",,,6"
"USC00314649","1945-02","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","0.0","6","0.0",",6","14",",6","13",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","19450201",",,6","","","19450228","+,,6","19450213",",,6","19450216",",,6","-7.8",",6,01,","","","0",",,6,28,+","31.8",",,6,13,","23.3",",6,16,","","","325.4",",6","137.2",",,,6","0",",,,6","6.71",",6","10.79",",,,6","2.64",",,,6"
"USC00314649","1945-03","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","29.5","6","29.5","2,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","19450309","+,1,6","","","19450331","+,,6","19450304",",,6","19450317",",1,6","2.2","1,6,09,+","","","0",",,6,31,+","7.1",",,6,04,","30.0","1,6,17,","","","144.0","1,6","11.0",",,,6","0",",,,6","14.41","2,6","19.37","1,,,6","9.45","1,,,6"
"USC00314649","1945-04","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","42.3","6","12.8","2,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","19450406",",1,6","","","19450430","+,,6","19450424",",,6","19450414",",1,6","7.2","1,6,06,","","","0",",,6,30,+","18.8",",,6,24,","28.9","1,6,14,","","","95.6","1,6","40.6",",,,6","0",",,,6","15.54","2,6","19.46","1,,,6","11.63","1,,,6"
"USC00314649","1945-05","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","93.6","6","51.3",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","19450501",",,6","","","19450531","+,,6","19450517",",,6","19450516",",,6","8.3",",6,01,","","","0",",,6,31,+","27.9",",,6,17,","29.4",",6,16,","","","42.5",",6","62.4",",,,6","0",",,,6","18.61",",6","22.84",",,,6","14.39",",,,6"
"USC00314649","1945-06","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","292.8","6","199.2",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","19450606",",,6","","","19450630","+,,6","19450625",",,6","19450611",",,6","13.3",",6,06,","","","0",",,6,30,+","53.1",",,6,25,","35.0",",6,11,","","","6.1",",6","140.9",",,,6","0",",,,6","24.77",",6","28.65",",,,6","20.89",",,,6"
"USC00314649","1945-07","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","529.7","6","236.9",",6","19",",6","17",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19450719","+,,6","","","19450731","+,,6","19450727",",,6","19450701",",,6","20.0",",6,19,+","","","0",",,6,31,+","35.6",",,6,27,","37.2",",6,01,","0.0","6","0.0",",6","156.2",",,,6","0",",,,6","25.98",",6","29.46",",,,6","22.49",",,,6"
"USC00314649","1945-08","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","741.5","6","211.8",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19450827",",,6","","","19450831","+,,6","19450820",",,6","19450815",",,6","14.4",",6,27,","","","0",",,6,31,+","40.4",",,6,20,","33.9",",6,15,","0.0","6","0.0",",6","115.5",",,,6","0",",,,6","25.16",",6","28.59",",,,6","21.74",",,,6"
"USC00314649","1945-09","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","953.1","6","211.6",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19450923",",,6","","","19450930","+,,6","19450906",",,6","19450914","+,,6","19.4",",6,23,","","","0",",,6,30,+","31.5",",,6,06,","32.2",",6,14,+","0.0","6","0.0",",6","128.8",",,,6","0",",,,6","25.39",",6","28.43",",,,6","22.35",",,,6"
"USC00314649","1945-10","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","980.0","6","26.9","2,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","19451016",",1,6","","","19451031","+,,6","19451015",",,6","19451002",",1,6","7.8","1,6,16,","","","0",",,6,31,+","14.0",",,6,15,","31.1","1,6,02,","34.1","6","34.1","1,6","29.5",",,,6","0",",,,6","18.27","2,6","22.37","1,,,6","14.17","1,,,6"
"USC00314649","1945-11","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","986.5","6","6.5","2,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","10","1,6","0","1,6","19451124",",1,6","","","19451130","+,,6","19451114",",,6","19451103","+,1,6","0.0","1,6,24,","","","0",",,6,30,+","28.7",",,6,14,","27.2","1,6,03,+","180.6","6","146.5","1,6","98.3",",,,6","0",",,,6","13.48","2,6","17.60","1,,,6","9.37","1,,,6"
"USC00314649","1945-12","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","986.5","6","0.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","19451224","+,1,6","","","19451201",",,6","19451205",",,6","19451227","+,1,6","-3.3","1,6,24,+","","","0",",T,6,01,","31.8",",,6,05,","15.6","1,6,27,+","566.2","6","385.6","1,6","67.6",",,,6","0",",T,,6","5.48","1,6","9.24","1,,,6","1.72","1,,,6"
"USC00314649","1946-01","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","0.0","","0.0","3,6","3",",6","0",",6","0",",6","","","0",",6","0","2,6","12","2,6","0","2,6","2","2,6","0","2,6","19460103",",2,6","","","19460131","+,,6","19460120",",,6","19460107",",2,6","-3.9","2,6,03,","","","0",",,6,31,+","2.0",",,6,20,","22.2","2,6,07,","885.3","","319.1","2,6","4.0",",,,6","0",",,,6","7.00","3,6","10.91","2,,,6","3.10","2,,,6"
"USC00314649","1946-02","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","0.0","","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","2","1,6","0","1,6","19460211",",1,6","","","19460228","+,,6","19460210",",,6","19460214","+,1,6","-1.1","1,6,11,","","","0",",,6,28,+","1.5",",,6,10,","21.1","1,6,14,+","1159.3","","274.0","1,6","2.8",",,,6","0",",,,6","8.18","1,6","12.49","1,,,6","3.88","1,,,6"
"USC00314649","1946-03","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","2.5","","2.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","19460310",",,6","","","19460331","+,,6","","","19460326",",,6","1.7",",6,10,","","","0",",,6,31,+","","","25.0",",6,26,","1344.3","","185.0",",6","","","0",",,,6","12.45",",6","16.37",",,,6","8.53",",,,6"
"USC00314649","1948-09","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480928",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,28,","","","","","","","31.0","2,,,0","0",",,,0","","","","","",""
"USC00314649","1948-10","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","4","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481005",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8","2,,0,05,","","","","","","","74.7","2,,,0","0",",,,0","","","","","",""
"USC00314649","1948-11","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,04,","","","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00314649","1948-12","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","19481230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00314649","1949-01","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490131","+,,0","19490131","+,,0","19490106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00314649","1949-02","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","19490210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,10,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00314649","1949-03","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","19490323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00314649","1949-04","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00314649","1949-05","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00314649","1949-06","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00314649","1949-07","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00314649","1949-08","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","14",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,01,","","","","","","","220.5",",,,0","0",",,,0","","","","","",""
"USC00314649","1949-09","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,12,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00314649","1949-10","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00314649","1949-11","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00314649","1949-12","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19491231","+,,0","19491231","+,,0","19491215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00314649","1950-01","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","","","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00314649","1950-02","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500215",",,0","","","","","","","","","8.6",",,0,15,","","","","","","","24.1",",,,0","","","","","","","",""
"USC00314649","1950-03","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500328",",,0","","","","","","","","","23.1",",,0,28,","","","","","","","58.8",",,,0","","","","","","","",""
"USC00314649","1950-04","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500405",",,0","","","","","","","","","16.8",",,0,05,","","","","","","","19.9",",,,0","","","","","","","",""
"USC00314649","1950-05","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19500502",",,0","","","","","","","","","36.6",",,0,02,","","","","","","","130.6",",,,0","","","","","","","",""
"USC00314649","1950-06","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19500621",",,0","","","","","","","","","26.4",",,0,21,","","","","","","","98.0",",,,0","","","","","","","",""
"USC00314649","1950-07","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","11","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","19500712",",2,0","","","","","","","","","37.3","2,,0,12,","","","","","","","192.8",",a,,0","","","","","","","",""
"USC00314649","1950-08","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19500824","+,,0","","","","","","","","","4.3",",,0,24,+","","","","","","","15.5",",,,0","","","","","","","",""
"USC00314649","1950-09","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19500920",",,0","","","","","","","","","26.4",",,0,20,","","","","","","","68.7",",,,0","","","","","","","",""
"USC00314649","1950-10","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19501009",",,0","","","","","","","","","7.9",",,0,09,","","","","","","","21.6",",,,0","","","","","","","",""
"USC00314649","1950-11","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19501125",",,0","","","","","","","","","13.2",",,0,25,","","","","","","","37.4",",,,0","","","","","","","",""
"USC00314649","1950-12","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19501204",",,0","","","","","","","","","27.4",",,0,04,","","","","","","","94.7",",,,0","","","","","","","",""
"USC00314649","1951-01","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510130",",,0","","","","","","","","","7.4",",,0,30,","","","","","","","20.2",",,,0","","","","","","","",""
"USC00314649","1951-02","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","5","2,0","4","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","19510207",",2,0","","","","","","","","","33.5","2,,0,07,","","","","","","","66.8",",a,,0","","","","","","","",""
"USC00314649","1951-03","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510319",",,0","","","","","","","","","35.3",",,0,19,","","","","","","","75.0",",,,0","","","","","","","",""
"USC00314649","1951-04","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510408",",,0","","","","","","","","","16.3",",,0,08,","","","","","","","56.0",",,,0","","","","","","","",""
"USC00314649","1951-05","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510521",",,0","","","","","","","","","11.7",",,0,21,","","","","","","","66.5",",,,0","","","","","","","",""
"USC00314649","1951-06","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19510629",",,0","","","","","","","","","23.9",",,0,29,","","","","","","","55.7",",,,0","","","","","","","",""
"USC00314649","1951-07","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19510729",",,0","","","","","","","","","72.4",",,0,29,","","","","","","","121.9",",,,0","","","","","","","",""
"USC00314649","1951-08","36.01667","-75.66667","3.0","KILL DEVIL HILLS N M, NC US","","","","","14",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19510823",",,0","","","","","","","","","33.8",",,0,23,","","","","","","","145.9",",,,0","","","","","","","",""
