"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0086","2019-10","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","13",",N","11",",N","4",",N","","","","","20191030",",,N","","","65.3",",,N,30,","253.7",",,,N","",""
"US1ALMB0086","2019-11","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","5",",N","4",",N","1",",N","","","","","20191108",",,N","","","32.5",",,N,08,","56.1",",,,N","",""
"US1ALMB0086","2019-12","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","11","4,N","6","4,N","1","4,N","","","","","20191222",",4,N","","","71.6","4,,N,22,","117.1","4,,,N","",""
"US1ALMB0086","2020-01","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","18","3,N","10","3,N","1","3,N","","","","","20200119",",3,N","","","26.7","3,,N,19,","111.1","1,a,,N","",""
"US1ALMB0086","2020-02","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","13","1,N","9","1,N","1","1,N","","","","","20200206",",1,N","","","37.1","1,,N,06,","113.3","1,,,N","",""
"US1ALMB0086","2020-03","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","6",",N","3",",N","0",",N","","","","","20200305",",,N","","","18.3",",,N,05,","25.8",",,,N","",""
"US1ALMB0086","2020-04","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","12",",N","6",",N","1",",N","","","","","20200420",",,N","","","28.7",",,N,20,","96.1",",,,N","",""
"US1ALMB0086","2020-05","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","8",",N","5",",N","1",",N","","","","","20200518",",,N","","","48.8",",,N,18,","82.3",",,,N","",""
"US1ALMB0086","2020-06","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","11","4,N","7","4,N","2","4,N","","","","","20200608",",4,N","","","105.7","4,,N,08,","227.3",",a,,N","",""
"US1ALMB0086","2020-07","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","18","1,N","13","1,N","2","1,N","","","","","20200716",",1,N","","","107.4","1,,N,16,","254.9","1,,,N","",""
"US1ALMB0086","2020-08","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","17",",N","14",",N","2",",N","","","","","20200815",",,N","","","43.4",",,N,15,","179.9",",,,N","",""
"US1ALMB0086","2020-09","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","14","4,N","8","4,N","1","4,N","","","","","20200916",",4,N","","","103.9","4,,N,16,","196.9","2,a,,N","",""
"US1ALMB0086","2020-11","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","4",",N","2",",N","0",",N","","","","","20201130",",,N","","","16.5",",,N,30,","29.2",",,,N","",""
"US1ALMB0086","2020-12","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","9","2,N","3","2,N","1","2,N","","","","","20201224",",2,N","","","30.0","2,,N,24,","67.0",",a,,N","",""
"US1ALMB0086","2021-01","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","13","1,N","5","1,N","0","1,N","","","","","20210101",",1,N","","","16.0","1,,N,01,","55.9","1,,,N","",""
"US1ALMB0086","2021-02","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","15",",N","9",",N","2",",N","","","","","20210211",",,N","","","36.8",",,N,11,","137.2",",,,N","",""
"US1ALMB0086","2021-03","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","","","","","","","","","","","","","","","","","121.7","1,a,,N","",""
"US1ALMB0086","2021-04","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","12","1,N","9","1,N","5","1,N","","","","","20210410",",1,N","","","85.6","1,,N,10,","312.8","1,,,N","",""
"US1ALMB0086","2021-05","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","9","4,N","8","4,N","4","4,N","","","","","20210505",",4,N","","","111.0","4,,N,05,","251.8","2,a,,N","",""
"US1ALMB0086","2021-07","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","18","4,N","12","4,N","1","4,N","","","","","20210719",",4,N","","","69.1","4,,N,19,","164.4",",a,,N","",""
"US1ALMB0086","2021-08","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","17","3,N","13","3,N","3","3,N","","","","","20210830",",3,N","","","125.0","3,,N,30,","340.1","1,a,,N","",""
"US1ALMB0086","2021-09","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","16","2,N","10","2,N","1","2,N","","","","","20210916",",2,N","","","86.9","2,,N,16,","177.0","2,,,N","",""
"US1ALMB0086","2021-10","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","9",",N","6",",N","1",",N","","","","","20211022",",,N","","","54.6",",,N,22,","128.9",",,,N","",""
"US1ALMB0086","2021-11","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","5","3,N","2","3,N","1","3,N","","","","","20211112",",3,N","","","25.7","3,,N,12,","35.9",",a,,N","",""
"US1ALMB0086","2021-12","30.452374","-88.138725","5.2","THEODORE 6.8 SSE, AL US","13","2,N","4","2,N","0","2,N","","","","","20211218",",2,N","","","11.4","2,,N,18,","45.1",",a,,N","",""
