"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237445","1892-10","39.7533","-94.8577","237.7","ST JOSEPH, MO US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237445","1892-11","39.7533","-94.8577","237.7","ST JOSEPH, MO US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00237445","1892-12","39.7533","-94.8577","237.7","ST JOSEPH, MO US","","","","","","","","","","","","","3",",6","","","","","","","","","","","2","","","","","","18921208",",,6","","","","","","","","","","","64",",,6,08,","","","","","","","","","","","176",",,,6","","","","","",""
"USC00237445","1893-01","39.7533","-94.8577","237.7","ST JOSEPH, MO US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18930102",",,6","","","","","","","","","3.6",",,6,02,","","","","","","","7.8",",,,6","","","","","","","",""
"USC00237445","1893-02","39.7533","-94.8577","237.7","ST JOSEPH, MO US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18930214",",,6","","","","","","","","","16.5",",,6,14,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00237445","1893-03","39.7533","-94.8577","237.7","ST JOSEPH, MO US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","2","","","","","","18930328",",,6","","","18930323",",,6","","","","","","","38",",,6,28,","20.3",",,6,23,","","","","","","","38.1",",,,6","63",",,,6","","","","","",""
"USC00237445","1893-04","39.7533","-94.8577","237.7","ST JOSEPH, MO US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930420",",,6","","","","","","","","","18.5",",,6,20,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00237445","1893-05","39.7533","-94.8577","237.7","ST JOSEPH, MO US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930526",",,6","","","","","","","","","44.2",",,6,26,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00237445","1893-06","39.7533","-94.8577","237.7","ST JOSEPH, MO US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18930604",",,6","","","","","","","","","27.9",",,6,04,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00237445","1893-07","39.7533","-94.8577","237.7","ST JOSEPH, MO US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18930715",",,6","","","","","","","","","51.3",",,6,15,","","","","","","","193.3",",,,6","","","","","","","",""
"USC00237445","1893-08","39.7533","-94.8577","237.7","ST JOSEPH, MO US","","","","","6",",6","3",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18930816",",,6","","","","","","","","","70.4",",,6,16,","","","","","","","147.6",",,,6","","","","","","","",""
"USC00237445","1893-09","39.7533","-94.8577","237.7","ST JOSEPH, MO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930929",",,6","","","","","","","","","45.7",",,6,29,","","","","","","","85.0",",,,6","","","","","","","",""
"USC00237445","1893-10","39.7533","-94.8577","237.7","ST JOSEPH, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18931013",",,6","","","","","","","","","2.5",",,6,13,","","","","","","","2.5",",,,6","","","","","","","",""
