"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAYL0002","2008-02","38.561849","-121.724134","12.5","DAVIS 0.8 NE, CA US","9",",N","5",",N","0",",N","","","","","20080224",",,N","","","14.7",",,N,24,","43.5",",,,N","",""
"US1CAYL0002","2008-03","38.561849","-121.724134","12.5","DAVIS 0.8 NE, CA US","1",",N","0",",N","0",",N","0","2,N","20080331","+,2,N","20080328",",,N","0","2,,N,31,+","0.3",",,N,28,","0.3",",,,N","0","2,,,N"
"US1CAYL0002","2008-04","38.561849","-121.724134","12.5","DAVIS 0.8 NE, CA US","0",",N","0",",N","0",",N","0","1,N","20080430","+,1,N","20080422",",,N","0","1,,N,30,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1CAYL0002","2008-05","38.561849","-121.724134","12.5","DAVIS 0.8 NE, CA US","0",",N","0",",N","0",",N","0","1,N","20080531","+,1,N","20080524",",,N","0","1,,N,31,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
"US1CAYL0002","2008-06","38.561849","-121.724134","12.5","DAVIS 0.8 NE, CA US","0",",N","0",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAYL0002","2008-07","38.561849","-121.724134","12.5","DAVIS 0.8 NE, CA US","0",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0002","2008-08","38.561849","-121.724134","12.5","DAVIS 0.8 NE, CA US","0",",N","0",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYL0002","2008-09","38.561849","-121.724134","12.5","DAVIS 0.8 NE, CA US","0",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAYL0002","2008-10","38.561849","-121.724134","12.5","DAVIS 0.8 NE, CA US","3",",N","2",",N","0",",N","0","1,N","20081031","+,1,N","20081031",",,N","0","1,,N,31,+","7.4",",,N,31,","13.5",",,,N","0","1,,,N"
"US1CAYL0002","2008-11","38.561849","-121.724134","12.5","DAVIS 0.8 NE, CA US","3",",N","2",",N","1",",N","0",",N","20081130","+,,N","20081101",",,N","0",",,N,30,+","49.5",",,N,01,","56.9",",,,N","0",",,,N"
"US1CAYL0002","2008-12","38.561849","-121.724134","12.5","DAVIS 0.8 NE, CA US","11","4,N","5","4,N","0","4,N","","","","","20081225",",4,N","","","13.7","4,,N,25,","47.7","1,a,,N","",""
"US1CAYL0002","2009-01","38.561849","-121.724134","12.5","DAVIS 0.8 NE, CA US","6",",N","3",",N","0",",N","","","","","20090122",",,N","","","20.1",",,N,22,","31.6",",,,N","",""
"US1CAYL0002","2009-02","38.561849","-121.724134","12.5","DAVIS 0.8 NE, CA US","15","2,N","12","2,N","1","2,N","","","","","20090223",",2,N","","","30.2","2,,N,23,","134.4",",a,,N","",""
"US1CAYL0002","2009-03","38.561849","-121.724134","12.5","DAVIS 0.8 NE, CA US","6",",N","4",",N","0",",N","","","","","20090304",",,N","","","15.5",",,N,04,","43.5",",,,N","",""
"US1CAYL0002","2009-04","38.561849","-121.724134","12.5","DAVIS 0.8 NE, CA US","2",",N","1",",N","0",",N","0","4,N","20090430","+,4,N","20090408",",,N","0","4,,N,30,+","11.7",",,N,08,","14.0",",,,N","0","4,,,N"
"US1CAYL0002","2009-05","38.561849","-121.724134","12.5","DAVIS 0.8 NE, CA US","2","2,N","2","2,N","0","2,N","0","5,N","20090531","+,5,N","20090502",",2,N","0","5,,N,31,+","12.2","2,,N,02,","19.1",",a,,N","0","5,,,N"
"US1CAYL0002","2009-06","38.561849","-121.724134","12.5","DAVIS 0.8 NE, CA US","1",",N","1",",N","0",",N","0","2,N","20090630","+,2,N","20090604",",,N","0","2,,N,30,+","2.5",",,N,04,","2.5",",,,N","0","2,,,N"
