"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047293490","1962-12","-11.19","-40.27","350.0","GONCALO, BR","1",",I","1",",I","1",",I","19621226",",,I","27.5",",,I,26,","27.7",",,,I"
"BR047293490","1963-01","-11.19","-40.27","350.0","GONCALO, BR","4",",I","2",",I","1",",I","19630106",",,I","56.5",",,I,06,","72.5",",,,I"
"BR047293490","1963-02","-11.19","-40.27","350.0","GONCALO, BR","7",",I","6",",I","2",",I","19630208",",,I","36.1",",,I,08,","95.6",",,,I"
"BR047293490","1963-03","-11.19","-40.27","350.0","GONCALO, BR","2",",I","1",",I","0",",I","19630319",",,I","3.1",",,I,19,","4.3",",,,I"
"BR047293490","1963-04","-11.19","-40.27","350.0","GONCALO, BR","11",",I","9",",I","0",",I","19630419",",,I","24.2",",,I,19,","114.1",",,,I"
"BR047293490","1963-05","-11.19","-40.27","350.0","GONCALO, BR","12",",I","3",",I","0",",I","19630503",",,I","8.3",",,I,03,","29.3",",,,I"
"BR047293490","1963-06","-11.19","-40.27","350.0","GONCALO, BR","7",",I","2",",I","0",",I","19630629",",,I","6.6",",,I,29,","18.1",",,,I"
"BR047293490","1963-07","-11.19","-40.27","350.0","GONCALO, BR","5",",I","3",",I","0",",I","19630727",",,I","6.6",",,I,27,","14.6",",,,I"
"BR047293490","1963-08","-11.19","-40.27","350.0","GONCALO, BR","1",",I","1",",I","0",",I","19630814",",,I","16.5",",,I,14,","16.5",",,,I"
"BR047293490","1963-09","-11.19","-40.27","350.0","GONCALO, BR","1",",I","1",",I","0",",I","19630906",",,I","7.4",",,I,06,","7.4",",,,I"
"BR047293490","1963-10","-11.19","-40.27","350.0","GONCALO, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047293490","1963-11","-11.19","-40.27","350.0","GONCALO, BR","6",",I","5",",I","1",",I","19631117",",,I","81.2",",,I,17,","126.3",",,,I"
"BR047293490","1963-12","-11.19","-40.27","350.0","GONCALO, BR","9",",I","9",",I","1",",I","19631222",",,I","45.2",",,I,22,","171.1",",,,I"
"BR047293490","1964-01","-11.19","-40.27","350.0","GONCALO, BR","10",",I","10",",I","2",",I","19640120",",,I","120.5",",,I,20,","264.9",",,,I"
"BR047293490","1964-02","-11.19","-40.27","350.0","GONCALO, BR","12",",I","12",",I","3",",I","19640207",",,I","50.3",",,I,07,","214.5",",,,I"
"BR047293490","1964-03","-11.19","-40.27","350.0","GONCALO, BR","8",",I","7",",I","1",",I","19640304",",,I","36.1",",,I,04,","104.8",",,,I"
"BR047293490","1964-04","-11.19","-40.27","350.0","GONCALO, BR","13",",I","11",",I","3",",I","19640429",",,I","50.3",",,I,29,","204.1",",,,I"
"BR047293490","1964-05","-11.19","-40.27","350.0","GONCALO, BR","13",",I","12",",I","0",",I","19640523",",,I","21.6",",,I,23,","97.4",",,,I"
"BR047293490","1964-06","-11.19","-40.27","350.0","GONCALO, BR","6",",I","6",",I","0",",I","19640618",",,I","15.5",",,I,18,","43.7",",,,I"
"BR047293490","1964-07","-11.19","-40.27","350.0","GONCALO, BR","11",",I","8",",I","0",",I","19640714",",,I","12.3",",,I,14,","62.9",",,,I"
"BR047293490","1964-08","-11.19","-40.27","350.0","GONCALO, BR","9",",I","8",",I","1",",I","19640803",",,I","27.5",",,I,03,","68.5",",,,I"
"BR047293490","1964-09","-11.19","-40.27","350.0","GONCALO, BR","6",",I","6",",I","0",",I","19640911",",,I","7.0",",,I,11,","31.9",",,,I"
"BR047293490","1964-10","-11.19","-40.27","350.0","GONCALO, BR","2",",I","2",",I","0",",I","19641002",",,I","15.6",",,I,02,","24.8",",,,I"
"BR047293490","1964-11","-11.19","-40.27","350.0","GONCALO, BR","7",",I","7",",I","3",",I","19641111",",,I","112.2",",,I,11,","209.2",",,,I"
"BR047293490","1964-12","-11.19","-40.27","350.0","GONCALO, BR","2",",I","2",",I","1",",I","19641206",",,I","40.3",",,I,06,","55.9",",,,I"
"BR047293490","1965-01","-11.19","-40.27","350.0","GONCALO, BR","4",",I","4",",I","1",",I","19650126",",,I","26.2",",,I,26,","53.8",",,,I"
"BR047293490","1965-02","-11.19","-40.27","350.0","GONCALO, BR","2",",I","1",",I","0",",I","19650208",",,I","4.1",",,I,08,","6.3",",,,I"
"BR047293490","1965-03","-11.19","-40.27","350.0","GONCALO, BR","3",",I","3",",I","1",",I","19650325",",,I","26.1",",,I,25,","38.8",",,,I"
"BR047293490","1965-04","-11.19","-40.27","350.0","GONCALO, BR","10",",I","10",",I","0",",I","19650421",",,I","23.6",",,I,21,","89.2",",,,I"
"BR047293490","1965-05","-11.19","-40.27","350.0","GONCALO, BR","6",",I","5",",I","0",",I","19650507",",,I","7.4",",,I,07,","29.6",",,,I"
"BR047293490","1965-06","-11.19","-40.27","350.0","GONCALO, BR","4",",I","3",",I","0",",I","19650620",",,I","21.8",",,I,20,","33.6",",,,I"
"BR047293490","1965-07","-11.19","-40.27","350.0","GONCALO, BR","5",",I","5",",I","0",",I","19650725",",,I","14.8",",,I,25,","42.4",",,,I"
"BR047293490","1965-08","-11.19","-40.27","350.0","GONCALO, BR","1",",I","1",",I","0",",I","19650822",",,I","7.3",",,I,22,","7.3",",,,I"
"BR047293490","1965-09","-11.19","-40.27","350.0","GONCALO, BR","2",",I","2",",I","0",",I","19650912",",,I","8.5",",,I,12,","16.6",",,,I"
"BR047293490","1965-10","-11.19","-40.27","350.0","GONCALO, BR","3",",I","3",",I","0",",I","19651022",",,I","16.8",",,I,22,","49.2",",,,I"
"BR047293490","1965-11","-11.19","-40.27","350.0","GONCALO, BR","4",",I","4",",I","1",",I","19651120",",,I","40.8",",,I,20,","92.0",",,,I"
"BR047293490","1965-12","-11.19","-40.27","350.0","GONCALO, BR","0",",I","0",",I","0",",I","19651231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047293490","1966-01","-11.19","-40.27","350.0","GONCALO, BR","2",",I","2",",I","2",",I","19660115",",,I","52.3",",,I,15,","93.8",",,,I"
"BR047293490","1966-02","-11.19","-40.27","350.0","GONCALO, BR","4",",I","4",",I","2",",I","19660212",",,I","52.9",",,I,12,","114.9",",,,I"
"BR047293490","1966-03","-11.19","-40.27","350.0","GONCALO, BR","3",",I","3",",I","1",",I","19660314",",,I","45.4",",,I,14,","68.8",",,,I"
"BR047293490","1966-04","-11.19","-40.27","350.0","GONCALO, BR","8",",I","6",",I","0",",I","19660426",",,I","13.3",",,I,26,","55.9",",,,I"
"BR047293490","1966-05","-11.19","-40.27","350.0","GONCALO, BR","9",",I","8",",I","0",",I","19660501",",,I","15.5",",,I,01,","74.3",",,,I"
"BR047293490","1966-06","-11.19","-40.27","350.0","GONCALO, BR","13",",I","13",",I","0",",I","19660607",",,I","10.4",",,I,07,","77.6",",,,I"
"BR047293490","1966-07","-11.19","-40.27","350.0","GONCALO, BR","12",",I","12",",I","0",",I","19660727",",,I","7.3",",,I,27,","62.1",",,,I"
"BR047293490","1966-08","-11.19","-40.27","350.0","GONCALO, BR","8",",I","8",",I","0",",I","19660813",",,I","10.3",",,I,13,","57.8",",,,I"
"BR047293490","1966-09","-11.19","-40.27","350.0","GONCALO, BR","5",",I","5",",I","0",",I","19660904",",,I","10.4",",,I,04,","28.6",",,,I"
"BR047293490","1966-10","-11.19","-40.27","350.0","GONCALO, BR","1",",I","1",",I","1",",I","19661021",",,I","33.2",",,I,21,","33.2",",,,I"
"BR047293490","1966-11","-11.19","-40.27","350.0","GONCALO, BR","5",",I","5",",I","2",",I","19661130",",,I","35.1",",,I,30,","104.4",",,,I"
"BR047293490","1966-12","-11.19","-40.27","350.0","GONCALO, BR","8",",I","8",",I","2",",I","19661218",",,I","63.4",",,I,18,","153.8",",,,I"
"BR047293490","1967-01","-11.19","-40.27","350.0","GONCALO, BR","3",",I","3",",I","0",",I","19670120",",,I","20.1",",,I,20,","47.9",",,,I"
"BR047293490","1967-02","-11.19","-40.27","350.0","GONCALO, BR","6",",I","5",",I","2",",I","19670216",",,I","112.4",",,I,16,","184.8",",,,I"
"BR047293490","1967-03","-11.19","-40.27","350.0","GONCALO, BR","7",",I","7",",I","2",",I","19670323",",,I","56.7",",,I,23,","136.2",",,,I"
"BR047293490","1967-04","-11.19","-40.27","350.0","GONCALO, BR","7",",I","7",",I","0",",I","19670430",",,I","25.3",",,I,30,","86.5",",,,I"
"BR047293490","1967-05","-11.19","-40.27","350.0","GONCALO, BR","8",",I","8",",I","0",",I","19670524",",,I","13.6",",,I,24,","72.5",",,,I"
"BR047293490","1967-06","-11.19","-40.27","350.0","GONCALO, BR","4",",I","4",",I","0",",I","19670626",",,I","20.5",",,I,26,","48.4",",,,I"
"BR047293490","1967-07","-11.19","-40.27","350.0","GONCALO, BR","10",",I","10",",I","0",",I","19670705",",,I","16.5",",,I,05,","95.9",",,,I"
"BR047293490","1967-08","-11.19","-40.27","350.0","GONCALO, BR","9",",I","8",",I","0",",I","19670821",",,I","14.7",",,I,21,","51.1",",,,I"
"BR047293490","1967-09","-11.19","-40.27","350.0","GONCALO, BR","9",",I","9",",I","0",",I","19670919",",,I","16.6",",,I,19,","74.6",",,,I"
"BR047293490","1967-10","-11.19","-40.27","350.0","GONCALO, BR","6",",I","6",",I","0",",I","19671031",",,I","13.8",",,I,31,","41.1",",,,I"
"BR047293490","1967-11","-11.19","-40.27","350.0","GONCALO, BR","3",",I","3",",I","1",",I","19671106",",,I","33.5",",,I,06,","43.4",",,,I"
"BR047293490","1967-12","-11.19","-40.27","350.0","GONCALO, BR","5",",I","5",",I","3",",I","19671213",",,I","60.2",",,I,13,","149.9",",,,I"
"BR047293490","1968-01","-11.19","-40.27","350.0","GONCALO, BR","4",",I","4",",I","0",",I","19680125",",,I","20.2",",,I,25,","68.2",",,,I"
"BR047293490","1968-02","-11.19","-40.27","350.0","GONCALO, BR","6",",I","6",",I","2",",I","19680222",",,I","100.8",",,I,22,","164.1",",,,I"
"BR047293490","1968-03","-11.19","-40.27","350.0","GONCALO, BR","5",",I","5",",I","0",",I","19680316",",,I","16.9",",,I,16,","57.9",",,,I"
"BR047293490","1968-04","-11.19","-40.27","350.0","GONCALO, BR","3",",I","2",",I","0",",I","19680416",",,I","4.2",",,I,16,","9.7",",,,I"
"BR047293490","1968-05","-11.19","-40.27","350.0","GONCALO, BR","5",",I","5",",I","0",",I","19680528",",,I","12.6",",,I,28,","38.8",",,,I"
"BR047293490","1968-06","-11.19","-40.27","350.0","GONCALO, BR","14",",I","13",",I","0",",I","19680602",",,I","16.2",",,I,02,","108.4",",,,I"
