"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00128352","1962-07","38.25","-87.25","152.4","SPURGEON, IN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00128352","1962-08","38.25","-87.25","152.4","SPURGEON, IN US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00128352","1962-10","38.25","-87.25","152.4","SPURGEON, IN US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00128352","1962-11","38.25","-87.25","152.4","SPURGEON, IN US","","","0.0","5,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","0","5,0","0","5,0","","","19621127","+,5,0","19621130","+,,0","19621130","+,,0","","","19621111",",,0","19621130",",5,0","-6.1","5,0,27,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","20.6","5,0,30,","","","301.1","5,0","56.6",",,,0","0",",,,0","6.29","5,0","12.69","5,,,0","-0.11","5,,,0"
"USC00128352","1962-12","38.25","-87.25","152.4","SPURGEON, IN US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621211",",,0","","","19621229",",,0","","","","","0",",,0,31,+","13",",,0,11,","30.5",",,0,29,","","","","","","","64.6",",,,0","13",",,,0","","","","","",""
"USC00128352","1963-01","38.25","-87.25","152.4","SPURGEON, IN US","","","","","","","","","","","","","1",",0","8","5,0","23","5,0","9","5,0","0","5,0","0","5,0","","","19630124",",5,0","","","19630123",",,0","","","","","19630110",",5,0","-32.2","5,0,24,","","","25",",,0,23,","","","18.3","5,0,10,","","","","","59.5",",a,,0","152",",a,,0","-4.75","7,0","1.99","5,,,0","-11.49","5,,,0"
"USC00128352","1963-02","38.25","-87.25","152.4","SPURGEON, IN US","","","","","6","4,0","3","4,0","0","4,0","","","2",",0","4","5,0","23","5,0","8","5,0","0","5,0","0","5,0","","","19630222",",5,0","","","19630221",",,0","","","19630213",",4,0","19630207",",5,0","-23.3","5,0,22,","","","51",",,0,21,","9.4","4,,0,13,","16.7","5,0,07,","","","","","24.6",",a,,0","89",",,,0","-3.60","6,0","3.87","5,,,0","-11.06","5,,,0"
"USC00128352","1963-03","38.25","-87.25","152.4","SPURGEON, IN US","","","","","10","4,0","8","4,0","4","4,0","","","0","2,0","","","","","","","","","","","","","","","","","19630331","+,2,0","","","19630305",",4,0","","","","","","","0","2,,0,31,+","64.0","4,,0,05,","","","","","","","261.9",",a,,0","0","2,,,0","","","","","",""
"USC00128352","1963-04","38.25","-87.25","152.4","SPURGEON, IN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00128352","1963-05","38.25","-87.25","152.4","SPURGEON, IN US","","","31.8","4,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","24","2,0","3","2,0","","","19630501",",2,0","19630531","+,,0","19630531","+,,0","","","19630528",",,0","19630510",",2,0","-1.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","33.9","2,0,10,","","","52.3","2,0","131.3",",,,0","0",",,,0","17.40","4,0","24.65","2,,,0","10.16","2,,,0"
"USC00128352","1963-06","38.25","-87.25","152.4","SPURGEON, IN US","","","140.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19630601",",,0","19630630","+,,0","19630630","+,,0","","","19630605",",,0","19630611",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","36.1",",0,11,","","","4.4",",0","55.3",",,,0","0",",,,0","22.85",",0","30.52",",,,0","15.19",",,,0"
