"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022329","1915-01","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","5","3,0","5","3,0","0","3,0","8","5,0","4",",0","","","","","","","","","","","","","","","19150123",",5,0","19150122",",,0","","","19150122",",3,0","","","","","178","5,,0,23,","165",",,0,22,","19.8","3,,0,22,","","","","","","","184.8",",a,,0","584",",a,,0","","","","","",""
"USC00022329","1915-02","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","0.0","3,0","4",",0","4",",0","2",",0","","","3",",0","0","1,0","20","1,0","0","3,0","1","3,0","0","3,0","","","19150222",",1,0","","","19150218",",,0","","","19150211",",,0","19150209",",3,0","-5.6","1,0,22,","","","102",",,0,18,","50.5",",,0,11,","21.1","3,0,09,","","","298.6","3,0","129.0",",,,0","204",",,,0","6.42","3,0","13.89","3,,,0","-1.05","1,,,0"
"USC00022329","1915-04","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","0.0",",0","9",",0","6",",0","2",",0","0","2,0","2",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19150430","+,,0","19150430","+,2,0","19150429",",,0","1","","19150429",",,0","19150412",",,0","-1.1",",0,30,+","0","2,,0,30,+","305",",,0,29,","35.6",",,0,29,","27.8",",0,12,","","","174.9",",0","116.7",",,,0","457",",,,0","12.50",",0","20.19",",,,0","4.82",",,,0"
"USC00022329","1915-05","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","11.3",",0","4",",0","4",",0","0",",0","4",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","19150504","+,,0","19150501",",,0","19150531","+,,0","","","19150501",",,0","19150531",",,0","-3.3",",0,04,+","381",",,0,01,","0",",,0,31,+","16.5",",,0,01,","33.3",",0,31,","","","132.4",",0","32.0",",,,0","0",",,,0","14.43",",0","23.36",",,,0","5.50",",,,0"
"USC00022329","1915-06","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","103.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","17",",0","","","19150605",",,0","19150630","+,,0","19150630","+,,0","1","","19150603",",,0","19150630",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,03,","36.7",",0,30,","","","11.1",",0","14.8",",,,0","0",",,,0","21.41",",0","30.96",",,,0","11.86",",,,0"
"USC00022329","1915-07","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","171.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19150731",",,0","19150731","+,,0","19150731","+,,0","2","","19150722",",,0","19150716","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","35.6",",0,16,+","0.0","0","0.0",",0","124.8",",,,0","0",",,,0","23.85",",0","31.61",",,,0","16.10",",,,0"
"USC00022329","1915-08","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","173.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19150801",",,0","19150831","+,,0","19150831","+,,0","2","","19150805",",,0","19150820",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","37.8",",0,20,","0.0","0","0.0",",0","67.6",",,,0","0",",,,0","23.92",",0","32.79",",,,0","15.04",",,,0"
"USC00022329","1915-09","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","36.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19150927",",,0","19150930","+,,0","19150930","+,,0","2","","19150920",",,0","19150923",",,0","3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","32.2",",0,23,","26.1","0","26.1",",0","53.8",",,,0","0",",,,0","18.69",",0","27.84",",,,0","9.54",",,,0"
"USC00022329","1915-10","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19151031","+,,0","19151031","+,,0","","","19151015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00022329","1915-11","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19151130","+,,0","19151130","+,,0","","","19151106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
