"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140552","1978-06","65.54","16.54","652.0","DANASJO, SW","","","","","10",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19780606",",,E","","","","","","","15.9",",,E,06,","","","","","","","90.6",",,,E","","","","","",""
"SWE00140552","1978-07","65.54","16.54","652.0","DANASJO, SW","","","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19780718",",,E","","","19780706",",,E","19780731",",,E","0.5",",E,18,","","","21.0",",,E,06,","24.2",",E,31,","223.0","E","223.0",",E","117.7",",,,E","11.14",",E","16.06",",,,E","6.21",",,,E"
"SWE00140552","1978-08","65.54","16.54","652.0","DANASJO, SW","","","0.0",",E","15",",E","11",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19780814",",,E","","","19780816",",,E","19780801",",,E","-1.7",",E,14,","","","27.4",",,E,16,","20.6",",E,01,","514.9","E","291.9",",E","119.0",",,,E","8.92",",E","12.83",",,,E","5.00",",,,E"
"SWE00140552","1978-09","65.54","16.54","652.0","DANASJO, SW","","","0.0",",E","13",",E","12",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19780924",",,E","","","19780916",",,E","19780907",",,E","-4.9",",E,24,","","","15.0",",,E,16,","13.6",",E,07,","953.4","E","438.5",",E","83.2",",,,E","3.72",",E","6.52",",,,E","0.92",",,,E"
"SWE00140552","1978-10","65.54","16.54","652.0","DANASJO, SW","","","0.0",",E","17",",E","11",",E","0",",E","26","5,","0",",E","27",",E","13",",E","0",",E","0",",E","19781030",",,E","19781027","+,5,E","19781003",",,E","19781012",",,E","-9.5",",E,30,","100","5,,E,27,+","5.8",",,E,03,","12.0",",E,12,","1556.5","E","603.1",",E","44.8",",,,E","-1.12",",E","1.55",",,,E","-3.79",",,,E"
"SWE00140552","1978-11","65.54","16.54","652.0","DANASJO, SW","","","0.0",",E","16",",E","9",",E","0",",E","23","4,","2",",E","30",",E","20",",E","0",",E","0",",E","19781130","+,,E","19781130","+,4,E","19781115",",,E","19781107",",,E","-20.0",",E,30,+","400","4,,E,30,+","9.0",",,E,15,","5.5",",E,07,","2264.2","E","707.7",",E","45.6",",,,E","-5.26",",E","-2.66",",,,E","-7.86",",,,E"
"SWE00140552","1978-12","65.54","16.54","652.0","DANASJO, SW","","","0.0",",E","12",",E","2",",E","0",",E","30","1,","14",",E","31",",E","31",",E","0",",E","0",",E","19781230",",,E","19781223","+,1,E","19781218",",,E","19781222",",,E","-30.0",",E,30,","610","1,,E,23,+","9.5",",,E,18,","-1.5",",E,22,","3282.9","E","1018.7",",E","22.7",",,,E","-14.53",",E","-11.27",",,,E","-17.79",",,,E"
"SWE00140552","1979-01","65.54","16.54","652.0","DANASJO, SW","0.0","E","0.0",",E","16",",E","5",",E","0",",E","31",",","10",",E","31",",E","31",",E","0",",E","0",",E","19790126",",,E","19790101",",,E","19790108",",,E","19790120",",,E","-32.1",",E,26,","590",",,E,01,","3.6",",,E,08,","-1.0",",E,20,","4276.2","E","993.3",",E","29.4",",,,E","-13.71",",E","-10.84",",,,E","-16.58",",,,E"
"SWE00140552","1979-02","65.54","16.54","652.0","DANASJO, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","28",",","9",",E","28",",E","26",",E","0",",E","0",",E","19790206",",,E","19790228",",,E","19790201",",,E","19790226","+,,E","-22.9",",E,06,","520",",,E,28,","4.7",",,E,01,","2.0",",E,26,+","5109.3","E","833.1",",E","21.5",",,,E","-11.42",",E","-8.13",",,,E","-14.71",",,,E"
"SWE00140552","1979-03","65.54","16.54","652.0","DANASJO, SW","0.0","E","0.0",",E","23",",E","8",",E","0",",E","31",",","4",",E","31",",E","31",",E","0",",E","0",",E","19790317",",,E","19790326","+,,E","19790319",",,E","19790307","+,,E","-23.9",",E,17,","720",",,E,26,+","5.4",",,E,19,","0.0",",E,07,+","5888.5","E","779.2",",E","48.1",",,,E","-6.80",",E","-4.15",",,,E","-9.45",",,,E"
