"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138288","1962-02","57.9","14.32","230.0","MYKINGE, SW","13",",E","2",",E","0",",E","9","3,","19620228",",3,E","19620205",",,E","250","3,,E,28,","9.6",",,E,05,","24.3",",,,E"
"SWE00138288","1962-03","57.9","14.32","230.0","MYKINGE, SW","9",",E","3",",E","0",",E","25","1,","19620323",",1,E","19620331",",,E","150","1,,E,23,","9.8",",,E,31,","25.9",",,,E"
"SWE00138288","1962-04","57.9","14.32","230.0","MYKINGE, SW","14",",E","5",",E","0",",E","3",",","19620407",",,E","19620411",",,E","140",",,E,07,","10.8",",,E,11,","48.7",",,,E"
"SWE00138288","1962-05","57.9","14.32","230.0","MYKINGE, SW","14",",E","7",",E","0",",E","","","","","19620515",",,E","","","6.6",",,E,15,","34.5",",,,E"
"SWE00138288","1962-06","57.9","14.32","230.0","MYKINGE, SW","11",",E","4",",E","0",",E","","","","","19620619",",,E","","","10.7",",,E,19,","33.1",",,,E"
"SWE00138288","1962-07","57.9","14.32","230.0","MYKINGE, SW","11",",E","7",",E","0",",E","","","","","19620706",",,E","","","10.1",",,E,06,","52.4",",,,E"
"SWE00138288","1962-08","57.9","14.32","230.0","MYKINGE, SW","21",",E","12",",E","0",",E","","","","","19620807",",,E","","","21.9",",,E,07,","93.5",",,,E"
"SWE00138288","1962-09","57.9","14.32","230.0","MYKINGE, SW","16",",E","8",",E","1",",E","","","","","19620912",",,E","","","28.8",",,E,12,","82.0",",,,E"
"SWE00138288","1962-10","57.9","14.32","230.0","MYKINGE, SW","6",",E","1",",E","0",",E","","","","","19621015",",,E","","","3.5",",,E,15,","9.5",",,,E"
"SWE00138288","1962-11","57.9","14.32","230.0","MYKINGE, SW","11",",E","7",",E","0",",E","","","","","19621124",",,E","","","10.0",",,E,24,","45.0",",,,E"
"SWE00138288","1962-12","57.9","14.32","230.0","MYKINGE, SW","15",",E","3",",E","0",",E","18","2,","19621229",",2,E","19621226",",,E","290","2,,E,29,","7.6",",,E,26,","30.4",",,,E"
"SWE00138288","1963-01","57.9","14.32","230.0","MYKINGE, SW","10",",E","4",",E","0",",E","31",",","19630131",",,E","19630126",",,E","280",",,E,31,","4.4",",,E,26,","18.9",",,,E"
"SWE00138288","1963-02","57.9","14.32","230.0","MYKINGE, SW","8",",E","1",",E","0",",E","28",",","19630207","+,,E","19630204",",,E","300",",,E,07,+","7.8",",,E,04,","16.0",",,,E"
"SWE00138288","1963-03","57.9","14.32","230.0","MYKINGE, SW","7",",E","1",",E","0",",E","","","","","19630307",",,E","","","4.3",",,E,07,","7.6",",,,E"
"SWE00138288","1963-04","57.9","14.32","230.0","MYKINGE, SW","9",",E","4",",E","0",",E","","","","","19630411",",,E","","","12.2",",,E,11,","33.5",",,,E"
"SWE00138288","1963-05","57.9","14.32","230.0","MYKINGE, SW","8",",E","4",",E","0",",E","","","","","19630523",",,E","","","4.9",",,E,23,","18.2",",,,E"
"SWE00138288","1963-06","57.9","14.32","230.0","MYKINGE, SW","10",",E","7",",E","0",",E","","","","","19630626",",,E","","","20.5",",,E,26,","47.1",",,,E"
"SWE00138288","1963-07","57.9","14.32","230.0","MYKINGE, SW","15",",E","7",",E","0",",E","","","","","19630731",",,E","","","12.5",",,E,31,","56.4",",,,E"
"SWE00138288","1963-08","57.9","14.32","230.0","MYKINGE, SW","21",",E","10",",E","1",",E","","","","","19630814",",,E","","","30.3",",,E,14,","96.6",",,,E"
"SWE00138288","1963-09","57.9","14.32","230.0","MYKINGE, SW","12",",E","7",",E","0",",E","","","","","19630901",",,E","","","13.6",",,E,01,","44.7",",,,E"
"SWE00138288","1963-10","57.9","14.32","230.0","MYKINGE, SW","12",",E","4",",E","0",",E","","","","","19631002",",,E","","","12.4",",,E,02,","43.0",",,,E"
"SWE00138288","1963-11","57.9","14.32","230.0","MYKINGE, SW","20",",E","11",",E","0",",E","","","","","19631125",",,E","","","12.7",",,E,25,","92.1",",,,E"
"SWE00138288","1963-12","57.9","14.32","230.0","MYKINGE, SW","7",",E","1",",E","0",",E","","","","","19631231",",,E","","","6.9",",,E,31,","11.6",",,,E"
"SWE00138288","1964-01","57.9","14.32","230.0","MYKINGE, SW","5",",E","2",",E","0",",E","21","2,","19640102",",2,E","19640101",",,E","70","2,,E,02,","3.7",",,E,01,","8.6",",,,E"
"SWE00138288","1964-02","57.9","14.32","230.0","MYKINGE, SW","9",",E","5",",E","0",",E","","","","","19640211",",,E","","","5.9",",,E,11,","24.4",",,,E"
"SWE00138288","1964-03","57.9","14.32","230.0","MYKINGE, SW","3",",E","0",",E","0",",E","10","4,","19640309","+,4,E","19640318","+,,E","70","4,,E,09,+","0.4",",,E,18,+","1.2",",,,E"
"SWE00138288","1964-04","57.9","14.32","230.0","MYKINGE, SW","10",",E","1",",E","0",",E","","","","","19640427",",,E","","","3.8",",,E,27,","14.7",",,,E"
"SWE00138288","1964-05","57.9","14.32","230.0","MYKINGE, SW","7",",E","5",",E","0",",E","","","","","19640504",",,E","","","8.6",",,E,04,","27.0",",,,E"
"SWE00138288","1964-06","57.9","14.32","230.0","MYKINGE, SW","12",",E","6",",E","0",",E","","","","","19640623",",,E","","","9.6",",,E,23,","46.2",",,,E"
"SWE00138288","1964-07","57.9","14.32","230.0","MYKINGE, SW","16",",E","8",",E","0",",E","","","","","19640722",",,E","","","15.6",",,E,22,","59.8",",,,E"
"SWE00138288","1964-08","57.9","14.32","230.0","MYKINGE, SW","15",",E","5",",E","0",",E","","","","","19640818",",,E","","","16.9",",,E,18,","47.4",",,,E"
"SWE00138288","1964-09","57.9","14.32","230.0","MYKINGE, SW","13",",E","5",",E","1",",E","","","","","19640912",",,E","","","27.8",",,E,12,","71.1",",,,E"
"SWE00138288","1964-10","57.9","14.32","230.0","MYKINGE, SW","14",",E","4",",E","1",",E","","","","","19641013",",,E","","","36.0",",,E,13,","76.7",",,,E"
"SWE00138288","1964-11","57.9","14.32","230.0","MYKINGE, SW","13",",E","6",",E","0",",E","","","","","19641119",",,E","","","7.9",",,E,19,","36.3",",,,E"
"SWE00138288","1964-12","57.9","14.32","230.0","MYKINGE, SW","10",",E","5",",E","0",",E","","","","","19641213",",,E","","","15.0",",,E,13,","40.3",",,,E"
"SWE00138288","1965-01","57.9","14.32","230.0","MYKINGE, SW","16",",E","8",",E","0",",E","","","","","19650108",",,E","","","5.1",",,E,08,","37.0",",,,E"
"SWE00138288","1965-02","57.9","14.32","230.0","MYKINGE, SW","11",",E","6",",E","0",",E","28",",","19650216","+,,E","19650213",",,E","230",",,E,16,+","17.0",",,E,13,","45.8",",,,E"
"SWE00138288","1965-03","57.9","14.32","230.0","MYKINGE, SW","10",",E","1",",E","0",",E","19","2,","19650311","+,2,E","19650324",",,E","230","2,,E,11,+","3.0",",,E,24,","12.8",",,,E"
"SWE00138288","1965-04","57.9","14.32","230.0","MYKINGE, SW","14",",E","7",",E","0",",E","","","","","19650406",",,E","","","12.7",",,E,06,","41.3",",,,E"
"SWE00138288","1965-05","57.9","14.32","230.0","MYKINGE, SW","7",",E","2",",E","0",",E","","","","","19650509",",,E","","","3.9",",,E,09,","11.7",",,,E"
"SWE00138288","1965-06","57.9","14.32","230.0","MYKINGE, SW","14",",E","7",",E","0",",E","","","","","19650616",",,E","","","14.6",",,E,16,","70.5",",,,E"
"SWE00138288","1965-07","57.9","14.32","230.0","MYKINGE, SW","16",",E","11",",E","0",",E","","","","","19650723",",,E","","","16.7",",,E,23,","84.7",",,,E"
"SWE00138288","1965-08","57.9","14.32","230.0","MYKINGE, SW","15",",E","6",",E","1",",E","","","","","19650823",",,E","","","27.9",",,E,23,","75.0",",,,E"
"SWE00138288","1965-09","57.9","14.32","230.0","MYKINGE, SW","17",",E","11",",E","1",",E","","","","","19650905",",,E","","","25.8",",,E,05,","117.6",",,,E"
"SWE00138288","1965-10","57.9","14.32","230.0","MYKINGE, SW","5",",E","0",",E","0",",E","","","","","19651030",",,E","","","2.2",",,E,30,","4.6",",,,E"
"SWE00138288","1965-11","57.9","14.32","230.0","MYKINGE, SW","16",",E","7",",E","0",",E","","","","","19651101",",,E","","","16.0",",,E,01,","52.0",",,,E"
"SWE00138288","1965-12","57.9","14.32","230.0","MYKINGE, SW","19",",E","13",",E","0",",E","","","","","19651230","+,,E","","","7.4",",,E,30,+","71.6",",,,E"
"SWE00138288","1966-01","57.9","14.32","230.0","MYKINGE, SW","15",",E","2",",E","0",",E","31",",","19660108","+,,E","19660101",",,E","460",",,E,08,+","9.5",",,E,01,","28.1",",,,E"
"SWE00138288","1966-02","57.9","14.32","230.0","MYKINGE, SW","17",",E","9",",E","0",",E","28",",","19660220","+,,E","19660214",",,E","600",",,E,20,+","17.1",",,E,14,","84.0",",,,E"
"SWE00138288","1966-03","57.9","14.32","230.0","MYKINGE, SW","19",",E","6",",E","0",",E","","","","","19660327",",,E","","","9.2",",,E,27,","43.4",",,,E"
"SWE00138288","1966-04","57.9","14.32","230.0","MYKINGE, SW","11",",E","5",",E","0",",E","","","","","19660425",",,E","","","16.6",",,E,25,","48.5",",,,E"
"SWE00138288","1966-05","57.9","14.32","230.0","MYKINGE, SW","11",",E","4",",E","0",",E","","","","","19660505",",,E","","","17.0",",,E,05,","40.2",",,,E"
"SWE00138288","1966-06","57.9","14.32","230.0","MYKINGE, SW","11",",E","4",",E","0",",E","","","","","19660628",",,E","","","16.8",",,E,28,","41.5",",,,E"
"SWE00138288","1966-07","57.9","14.32","230.0","MYKINGE, SW","9",",E","6",",E","0",",E","","","","","19660706",",,E","","","12.6",",,E,06,","43.4",",,,E"
"SWE00138288","1966-08","57.9","14.32","230.0","MYKINGE, SW","11",",E","7",",E","0",",E","","","","","19660802",",,E","","","12.2",",,E,02,","49.2",",,,E"
"SWE00138288","1966-09","57.9","14.32","230.0","MYKINGE, SW","12",",E","5",",E","0",",E","","","","","19660910",",,E","","","12.1",",,E,10,","40.4",",,,E"
"SWE00138288","1966-10","57.9","14.32","230.0","MYKINGE, SW","13",",E","6",",E","0",",E","","","","","19661023",",,E","","","15.4",",,E,23,","49.2",",,,E"
"SWE00138288","1966-11","57.9","14.32","230.0","MYKINGE, SW","15",",E","5",",E","0",",E","","","","","19661109",",,E","","","18.0",",,E,09,","54.3",",,,E"
"SWE00138288","1966-12","57.9","14.32","230.0","MYKINGE, SW","17",",E","5",",E","0",",E","","","","","19661230",",,E","","","7.5",",,E,30,","37.0",",,,E"
"SWE00138288","1967-01","57.9","14.32","230.0","MYKINGE, SW","19",",E","9",",E","0",",E","31",",","19670131",",,E","19670121",",,E","270",",,E,31,","8.3",",,E,21,","54.2",",,,E"
"SWE00138288","1967-02","57.9","14.32","230.0","MYKINGE, SW","11",",E","5",",E","0",",E","27",",","19670203","+,,E","19670223",",,E","270",",,E,03,+","7.6",",,E,23,","28.5",",,,E"
"SWE00138288","1967-03","57.9","14.32","230.0","MYKINGE, SW","15",",E","4",",E","0",",E","","","","","19670318",",,E","","","4.7",",,E,18,","26.6",",,,E"
"SWE00138288","1967-04","57.9","14.32","230.0","MYKINGE, SW","11",",E","6",",E","0",",E","","","","","19670430",",,E","","","5.0",",,E,30,","28.2",",,,E"
"SWE00138288","1967-05","57.9","14.32","230.0","MYKINGE, SW","9",",E","7",",E","0",",E","","","","","19670523",",,E","","","12.8",",,E,23,","46.6",",,,E"
"SWE00138288","1967-06","57.9","14.32","230.0","MYKINGE, SW","13",",E","4",",E","0",",E","","","","","19670628",",,E","","","11.0",",,E,28,","35.5",",,,E"
"SWE00138288","1967-07","57.9","14.32","230.0","MYKINGE, SW","10",",E","4",",E","0",",E","","","","","19670703",",,E","","","18.7",",,E,03,","56.2",",,,E"
"SWE00138288","1967-08","57.9","14.32","230.0","MYKINGE, SW","12",",E","9",",E","0",",E","","","","","19670819",",,E","","","24.8",",,E,19,","93.8",",,,E"
"SWE00138288","1967-09","57.9","14.32","230.0","MYKINGE, SW","16",",E","10",",E","1",",E","","","","","19670922",",,E","","","28.5",",,E,22,","93.8",",,,E"
"SWE00138288","1967-10","57.9","14.32","230.0","MYKINGE, SW","20",",E","11",",E","1",",E","","","","","19671017",",,E","","","39.1",",,E,17,","105.5",",,,E"
"SWE00138288","1967-11","57.9","14.32","230.0","MYKINGE, SW","8",",E","4",",E","0",",E","","","","","19671116",",,E","","","7.0",",,E,16,","23.5",",,,E"
"SWE00138288","1967-12","57.9","14.32","230.0","MYKINGE, SW","15",",E","5",",E","0",",E","","","","","19671223",",,E","","","15.2",",,E,23,","48.1",",,,E"
"SWE00138288","1968-01","57.9","14.32","230.0","MYKINGE, SW","13",",E","5",",E","0",",E","","","","","19680117",",,E","","","7.6",",,E,17,","34.9",",,,E"
