"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356845","1915-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","54.4","6","43.6",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19150718","+,,6","19150731","+,,6","19150731","+,,6","19150705",",,6","19150720",",,6","4.4",",6,18,+","0",",,6,31,+","0",",,6,31,+","19.8",",,6,05,","38.9",",6,20,","37.7","6","37.7",",6","74.2",",,,6","0",",,,6","18.52",",6","28.52",",,,6","8.52",",,,6"
"USC00356845","1915-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","198.1","6","143.7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19150805",",,6","19150831","+,,6","19150831","+,,6","19150816",",,6","19150829",",,6","7.8",",6,05,","0",",,6,31,+","0",",,6,31,+","0.5",",,6,16,","40.0",",6,29,","37.7","6","0.0",",6","0.8",",,,6","0",",,,6","22.97",",6","35.47",",,,6","10.46",",,,6"
"USC00356845","1915-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","198.7","6","0.6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","19",",6","2",",6","","","19150929",",,6","19150930","+,,6","19150930","+,,6","19150912",",,6","19150920","+,,6","-2.2",",6,29,","0",",,6,30,+","0",",,6,30,+","8.9",",,6,12,","32.2",",6,20,+","178.5","6","140.8",",6","14.6",",,,6","0",",,,6","13.66",",6","23.37",",,,6","3.95",",,,6"
"USC00356845","1915-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","198.7","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","14",",6","0",",6","","","19151011",",,6","19151031","+,,6","19151031","+,,6","19151014",",,6","19151008",",,6","-6.7",",6,11,","0",",,6,31,+","0",",,6,31,+","8.6",",,6,14,","28.9",",6,08,","427.9","6","249.4",",6","13.4",",,,6","0",",,,6","10.29",",6","20.27",",,,6","0.31",",,,6"
"USC00356845","1915-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","198.7","6","0.0",",6","19",",6","10",",6","0",",6","11",",6","6",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19151113",",,6","19151114",",,6","19151109",",,6","19151123",",,6","19151103",",,6","-12.2",",6,13,","152",",,6,14,","79",",,6,09,","12.7",",,6,23,","18.9",",6,03,","895.2","6","467.3",",6","70.5",",,,6","322",",,,6","2.76",",6","7.78",",,,6","-2.27",",,,6"
"USC00356845","1915-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","198.7","6","0.0",",6","15",",6","6",",6","0",",6","16",",6","5",",6","2",",6","24",",6","6",",6","0",",6","0",",6","","","19151230",",,6","19151217",",,6","19151214",",,6","19151214",",,6","19151208",",,6","-23.3",",6,30,","152",",,6,17,","86",",,6,14,","10.9",",,6,14,","17.8",",6,08,","1472.3","6","577.1",",6","45.5",",,,6","284",",,,6","-0.28",",6","4.24",",,,6","-4.81",",,,6"
"USC00356845","1916-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","8",",6","6",",6","29",",6","17",",6","0",",6","0",",6","","","19160116",",,6","","","19160109",",,6","19160131",",,6","19160123",",,6","-23.9",",6,16,","","","203",",,6,09,","10.4",",,6,31,","10.6",",6,23,","2215.0","6","742.7",",6","42.9",",,,6","682",",,,6","-5.62",",6","-0.20",",,,6","-11.05",",,,6"
"USC00356845","1916-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","20",",6","4",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19160204",",,6","19160203",",,6","19160202",",,6","19160202",",,6","19160225","+,,6","-15.6",",6,04,","610",",,6,03,","330",",,6,02,","23.4",",,6,02,","13.9",",6,25,+","2690.1","6","475.1",",6","78.7",",,,6","809",",,,6","1.95",",6","7.99",",,,6","-4.08",",,,6"
"USC00356845","1916-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","19160302",",,6","19160331","+,,6","19160322",",,6","19160322",",,6","19160311",",,6","-8.9",",6,02,","0",",,6,31,+","69",",,6,22,","6.9",",,6,22,","22.8",",6,11,","3090.3","6","400.2",",6","23.6",",,,6","69",",,,6","5.42",",6","12.10",",,,6","-1.25",",,,6"
"USC00356845","1916-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","0","2,6","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19160403",",,6","19160430","+,2,6","19160429",",,6","19160410",",,6","19160426",",,6","-4.4",",6,03,","0","2,,6,30,+","0",",T,6,29,","17.0",",,6,10,","27.2",",6,26,","3392.1","6","301.8",",6","34.4",",,,6","0",",T,,6","8.27",",6","16.22",",,,6","0.33",",,,6"
"USC00356845","1916-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","0","1,6","1",",6","0","1,6","13","1,6","0","1,6","9","1,6","0","1,6","","","19160514",",1,6","19160511","+,1,6","19160522",",,6","19160518",",,6","19160502",",1,6","-5.0","1,6,14,","0","1,T,6,11,+","25",",,6,22,","13.0",",,6,18,","27.2","1,6,02,","3680.4","6","288.3","1,6","45.7",",,,6","38",",,,6","8.72","1,6","16.76","1,,,6","0.69","1,,,6"
"USC00356845","1916-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","19.5","6","19.5",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","20",",6","4",",6","","","19160610",",,6","19160630","+,,6","19160630","+,,6","19160619",",,6","19160617","+,,6","-2.2",",6,10,","0",",,6,30,+","0",",,6,30,+","13.0",",,6,19,","37.8",",6,17,+","3813.4","6","133.0",",6","26.9",",,,6","0",",,,6","14.55",",6","23.71",",,,6","5.39",",,,6"
"USC00356845","1916-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","51.2","6","31.7",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","19160727","+,,6","19160731","+,,6","19160731","+,,6","19160717",",,6","19160707",",,6","3.3",",6,27,+","0",",,6,31,+","0",",,6,31,+","10.2",",,6,17,","37.8",",6,07,","45.2","6","45.2",",6","23.8",",,,6","0",",,,6","17.90",",6","28.25",",,,6","7.55",",,,6"
"USC00356845","1916-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","92.6","6","41.4",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","28",",6","12",",6","","","19160819",",,6","19160831","+,,6","19160831","+,,6","19160817",",,6","19160828",",,6","-0.6",",6,19,","0",",,6,31,+","0",",,6,31,+","13.0",",,6,17,","36.7",",6,28,","84.2","6","39.0",",6","19.5",",,,6","0",",,,6","18.41",",6","29.76",",,,6","7.06",",,,6"
"USC00356845","1916-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","97.1","6","4.5",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","21",",6","4",",6","","","19160928",",,6","19160930","+,,6","19160930","+,,6","19160910",",,6","19160901",",,6","-1.7",",6,28,","0",",,6,30,+","0",",,6,30,+","4.6",",,6,10,","33.3",",6,01,","211.6","6","127.4",",6","12.3",",,,6","0",",,,6","14.24",",6","25.14",",,,6","3.33",",,,6"
"USC00356845","1916-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","97.1","6","0.0","1,6","4",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","7","1,6","0","1,6","","","19161023",",1,6","19161031","+,1,6","19161031","+,1,6","19161003",",,6","19161016",",1,6","-9.4","1,6,23,","0","1,,6,31,+","0","1,,6,31,+","6.4",",,6,03,","27.8","1,6,16,","548.7","6","337.1","1,6","12.0",",,,6","0","1,,,6","7.10","1,6","16.86","1,,,6","-2.67","1,,,6"
"USC00356845","1916-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","97.1","6","0.0",",6","9",",6","6",",6","0",",6","2",",6","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19161113",",,6","19161107","+,,6","19161106",",,6","19161125",",,6","19161103",",,6","-17.2",",6,13,","25",",,6,07,+","33",",,6,06,","10.4",",,6,25,","20.6",",6,03,","1041.9","6","493.2",",6","36.3",",,,6","33",",,,6","1.89",",6","8.48",",,,6","-4.70",",,,6"
"USC00356845","1916-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","97.1","6","0.0",",6","13",",6","7",",6","0",",6","26",",6","8",",6","3",",6","28",",6","11",",6","0",",6","0",",6","","","19161227",",,6","19161221","+,,6","19161220",",,6","19161212",",,6","19161201",",,6","-22.2",",6,27,","305",",,6,21,+","218",",,6,20,","16.8",",,6,12,","16.7",",6,01,","1699.2","6","657.3",",6","54.8",",,,6","654",",,,6","-2.87",",6","2.15",",,,6","-7.89",",,,6"
"USC00356845","1917-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","31",",6","7",",6","7",",6","30",",6","15",",6","0",",6","0",",6","","","19170116",",,6","19170122",",,6","19170101",",,6","19170121",",,6","19170110",",,6","-26.1",",6,16,","432",",,6,22,","109",",,6,01,","10.4",",,6,21,","6.7",",6,10,","2437.2","6","738.0",",6","41.6",",,,6","469",",,,6","-5.47",",6","0.52",",,,6","-11.47",",,,6"
"USC00356845","1917-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","28",",6","3",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","19170201",",,6","19170202","+,,6","19170225",",,6","19170225",",,6","19170203",",,6","-22.2",",6,01,","330",",,6,02,+","117",",,6,25,","13.0",",,6,25,","9.4",",6,03,","3017.7","6","580.5",",6","27.0",",,,6","196",",,,6","-2.40",",6","3.99",",,,6","-8.79",",,,6"
"USC00356845","1917-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","16",",6","4",",6","0",",6","22",",6","4",",6","2",",6","30",",6","2",",6","0",",6","0",",6","","","19170302",",,6","19170311","+,,6","19170310",",,6","19170327","+,,6","19170328",",,6","-20.6",",6,02,","127",",,6,11,+","64",",,6,10,","3.3",",,6,27,+","15.0",",6,28,","3642.4","6","624.7",",6","25.0",",,,6","179",",,,6","-1.82",",6","4.42",",,,6","-8.05",",,,6"
"USC00356845","1917-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","19",",6","7",",6","0",",6","1",",6","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19170429","+,,6","19170416",",,6","19170416",",,6","19170425",",,6","19170424",",,6","-5.6",",6,29,+","76",",,6,16,","84",",,6,16,","8.1",",,6,25,","19.4",",6,24,","4028.2","6","385.8",",6","46.6",",,,6","84",",,,6","5.47",",6","11.26",",,,6","-0.31",",,,6"
"USC00356845","1917-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","19170502",",,6","19170531","+,,6","19170516","+,,6","19170515",",,6","19170510",",,6","-3.9",",6,02,","0",",,6,31,+","0",",T,6,16,+","9.1",",,6,15,","25.6",",6,10,","4294.2","6","266.0",",6","44.8",",,,6","0",",T,,6","9.75",",6","16.61",",,,6","2.89",",,,6"
"USC00356845","1917-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","8.9","6","8.9",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","23",",6","4",",6","","","19170612",",,6","19170630","+,,6","19170611","+,,6","19170609",",,6","19170615","+,,6","-2.2",",6,12,","0",",,6,30,+","0",",T,6,11,+","4.8",",,6,09,","33.3",",6,15,+","4423.5","6","129.3",",6","14.7",",,,6","0",",T,,6","14.32",",6","24.16",",,,6","4.47",",,,6"
"USC00356845","1917-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","122.8","6","113.9",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19170729",",,6","19170731","+,,6","19170731","+,,6","19170716",",,6","19170716",",,6","2.2",",6,29,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,16,","40.6",",6,16,","8.1","6","8.1",",6","7.2",",,,6","0",",,,6","21.75",",6","33.68",",,,6","9.82",",,,6"
"USC00356845","1917-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","175.4","6","52.6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19170810",",,6","19170831","+,,6","19170831","+,,6","19170802",",,6","19170824",",,6","3.3",",6,10,","0",",,6,31,+","0",",,6,31,+","0.3",",,6,02,","37.2",",6,24,","15.3","6","7.2",",6","0.3",",,,6","0",",,,6","19.80",",6","31.76",",,,6","7.83",",,,6"
"USC00356845","1917-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","185.1","6","9.7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","6",",6","","","19170914",",,6","19170930","+,,6","19170930","+,,6","19170923",",,6","19170916",",,6","-1.1",",6,14,","0",",,6,30,+","0",",,6,30,+","23.4",",,6,23,","34.4",",6,16,","90.7","6","75.4",",6","31.1",",,,6","0",",,,6","16.14",",6","26.84",",,,6","5.44",",,,6"
"USC00356845","1917-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","185.1","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","18",",6","1",",6","","","19171029","+,,6","19171031","+,,6","19171031","+,,6","19171031","+,,6","19171008",",,6","-8.3",",6,29,+","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,08,","332.7","6","242.0",",6","0.0",",,,6","0",",,,6","10.53",",6","21.62",",,,6","-0.56",",,,6"
"USC00356845","1917-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","185.1","6","0.0","1,6","9",",6","4",",6","0",",6","0",",6","1",",6","0","1,6","16","1,6","0",",6","3",",6","0",",6","","","19171126",",1,6","19171129",",,6","19171129",",,6","19171129",",,6","19171102",",,6","-8.9","1,6,26,","0",",T,6,29,","25",",,6,29,","24.6",",,6,29,","23.9",",6,02,","673.8","6","341.1",",6","47.3",",,,6","25",",,,6","6.64","1,6","14.06",",,,6","-0.79","1,,,6"
"USC00356845","1917-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","185.1","6","0.0",",6","15",",6","9",",6","0",",6","6",",6","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19171211","+,,6","19171206",",,6","19171206",",,6","19171226",",,6","19171229",",,6","-5.6",",6,11,+","76",",,6,06,","74",",,6,06,","11.7",",,6,26,","16.1",",6,29,","1096.1","6","422.3",",6","69.5",",,,6","97",",,,6","4.71",",6","8.51",",,,6","0.91",",,,6"
"USC00356845","1918-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","19",",6","11",",6","0",",6","21",",6","5","1,6","1",",6","27",",6","4",",6","0",",6","0",",6","","","19180131",",,6","19180130",",,6","19180111",",1,6","19180111",",,6","19180101",",,6","-27.2",",6,31,","203",",,6,30,","130","1,,6,11,","23.6",",,6,11,","18.9",",6,01,","1662.3","6","566.2",",6","99.1",",,,6","392","1,,,6","0.07",",6","4.63",",,,6","-4.49",",,,6"
"USC00356845","1918-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","15",",6","5","1,6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19180220",",,6","19180202","+,,6","19180227",",1,6","19180224",",,6","19180210",",,6","-12.8",",6,20,","178",",,6,02,+","51","1,,6,27,","3.3",",,6,24,","17.2",",6,10,","2151.9","6","489.6",",6","18.5",",,,6","187","1,,,6","0.85",",6","6.48",",,,6","-4.79",",,,6"
"USC00356845","1918-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","10",",6","1",",6","0",",6","4",",6","2",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19180306","+,,6","19180304","+,,6","19180304",",,6","19180304",",,6","19180329",",,6","-12.2",",6,06,+","51",",,6,04,+","58",",,6,04,","3.8",",,6,04,","22.8",",6,29,","2532.9","6","381.0",",6","12.7",",,,6","109",",,,6","6.04",",6","12.92",",,,6","-0.84",",,,6"
"USC00356845","1918-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","1",",6","1",",6","0",",6","24",",6","0",",6","8",",6","0",",6","","","19180403",",,6","19180401",",,6","19180413",",,6","19180409",",,6","19180420",",,6","-8.3",",6,03,","25",",,6,01,","33",",,6,13,","5.6",",,6,09,","25.6",",6,20,","2870.5","6","337.6",",6","13.9",",,,6","46",",,,6","7.08",",6","16.20",",,,6","-2.04",",,,6"
"USC00356845","1918-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","12","1,6","0","1,6","","","19180521","+,1,6","19180531","+,,6","19180508",",,6","19180515",",,6","19180502",",1,6","-5.6","1,6,21,+","0",",,6,31,+","0",",T,6,08,","2.3",",,6,15,","30.0","1,6,02,","3126.2","6","255.7","1,6","5.6",",,,6","0",",T,,6","9.81","1,6","19.41","1,,,6","0.21","1,,,6"
"USC00356845","1918-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","71.0","6","71.0","1,6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0","1,6","28","1,6","14","1,6","","","19180603",",,6","19180630","+,,6","19180630","+,,6","19180622",",,6","19180605",",1,6","-2.8",",6,03,","0",",,6,30,+","0",",,6,30,+","2.5",",,6,22,","37.2","1,6,05,","3160.8","6","34.6","1,6","7.3",",,,6","0",",,,6","19.60","1,6","31.26","1,,,6","7.94",",,,6"
"USC00356845","1918-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","138.6","6","67.6",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19180703",",,6","19180731","+,,6","19180731","+,,6","19180723",",,6","19180717",",,6","1.7",",6,03,","0",",,6,31,+","0",",,6,31,+","7.9",",,6,23,","38.9",",6,17,","23.4","6","23.4",",6","16.7",",,,6","0",",,,6","19.76",",6","30.58",",,,6","8.94",",,,6"
"USC00356845","1918-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","162.6","6","24.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19180828",",,6","19180831","+,,6","19180831","+,,6","19180820",",,6","19180824",",,6","1.1",",6,28,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,20,","35.6",",6,24,","73.4","6","50.0",",6","16.8",",,,6","0",",,,6","17.49",",6","28.34",",,,6","6.65",",,,6"
"USC00356845","1918-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","176.8","6","14.2","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","19180903",",,6","","","19180930","+,,6","19180915",",,6","19180919",",1,6","1.1",",6,03,","","","0",",,6,30,+","15.2",",,6,15,","33.3","1,6,19,","112.9","6","39.5","1,6","22.8",",,,6","0",",,,6","17.44","1,6","28.77","1,,,6","6.11",",,,6"
"USC00356845","1918-10","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","176.8","6","0.0","1,6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","14","1,6","0","1,6","","","19181023",",,6","19181031","+,,6","19181031","+,,6","19181016",",,6","19181012",",1,6","-5.0",",6,23,","0",",,6,31,+","0",",,6,31,+","9.9",",,6,16,","30.0","1,6,12,","319.1","6","206.2","1,6","41.4",",,,6","0",",,,6","11.51","1,6","20.39","1,,,6","2.63",",,,6"
"USC00356845","1918-11","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","176.8","6","0.0",",6","10",",6","3",",6","0",",6","6",",6","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19181126",",,6","19181128","+,,6","19181124",",,6","19181114",",,6","19181112",",,6","-12.2",",6,26,","51",",,6,28,+","41",",,6,24,","4.6",",,6,14,","18.3",",6,12,","753.7","6","434.6",",6","21.1",",,,6","64",",,,6","3.85",",6","10.12",",,,6","-2.43",",,,6"
"USC00356845","1918-12","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","176.8","6","0.0",",6","8",",6","1",",6","0",",6","14","1,6","2","2,6","1",",6","26",",6","7",",6","0",",6","0",",6","","","19181231",",,6","19181231","+,1,6","19181220",",2,6","19181215",",,6","19181204",",,6","-22.2",",6,31,","51","1,,6,31,+","46","2,,6,20,","3.8",",,6,15,","17.8",",6,04,","1346.0","6","592.3",",6","12.2",",,,6","128","2,,,6","-0.77",",6","4.96",",,,6","-6.51",",,,6"
"USC00356845","1919-01","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","11",",6","2",",6","1",",6","24",",6","1",",6","0",",6","0",",6","","","19190101",",,6","19190103","+,,6","19190131",",,6","19190121",",,6","19190128",",,6","-21.7",",6,01,","51",",,6,03,+","38",",,6,31,","8.1",",,6,21,","13.3",",6,28,","1885.1","6","539.1",",6","22.4",",,,6","63",",,,6","0.94",",6","7.30",",,,6","-5.41",",,,6"
"USC00356845","1919-02","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","17",",6","6",",6","0",",6","17",",6","8","2,6","0",",6","25",",6","3",",6","0",",6","0",",6","","","19190223",",,6","19190223",",,6","19190225",",2,6","19190205",",,6","19190215","+,,6","-12.2",",6,23,","102",",,6,23,","76","2,,6,25,","11.4",",,6,05,","11.1",",6,15,+","2396.1","6","511.0",",6","42.0",",,,6","383","2,,,6","0.08",",6","4.06",",,,6","-3.89",",,,6"
"USC00356845","1919-03","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","15",",6","7",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","19190310",",,6","19190306",",,6","19190306",",,6","19190301",",,6","19190327",",,6","-12.8",",6,10,","229",",,6,06,","170",",,6,06,","14.2",",,6,01,","21.7",",6,27,","2845.9","6","449.8",",6","60.1",",,,6","648",",,,6","3.82",",6","10.35",",,,6","-2.70",",,,6"
"USC00356845","1919-04","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","19190412",",,6","19190430","+,,6","19190413","+,,6","19190413",",,6","19190423",",,6","-5.0",",6,12,","0",",,6,30,+","0",",T,6,13,+","7.6",",,6,13,","29.4",",6,23,","3122.1","6","276.2",",6","31.8",",,,6","0",",T,,6","9.13",",6","17.65",",,,6","0.60",",,,6"
"USC00356845","1919-05","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","5.3","6","5.3","1,6","5","1,6","2","1,6","0","1,6","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","16","1,6","2","1,6","","","19190504",",1,6","19190531","+,1,6","19190512",",1,6","19190525",",1,6","19190521",",1,6","-6.1","1,6,04,","0","1,,6,31,+","0","1,T,6,12,","3.3","1,,6,25,","33.9","1,6,21,","3311.7","6","189.6","1,6","9.1","1,,,6","0","1,T,,6","12.19","1,6","21.70","1,,,6","2.68","1,,,6"
"USC00356845","1919-06","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","35.9","6","30.6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","28",",6","9",",6","","","19190607",",,6","19190630","+,,6","19190630","+,,6","19190628","+,,6","19190622",",,6","-2.8",",6,07,","0",",,6,30,+","0",",,6,30,+","1.3",",,6,28,+","36.7",",6,22,","3398.8","6","87.1",",6","2.6",",,,6","0",",,,6","16.45",",6","28.64",",,,6","4.26",",,,6"
"USC00356845","1919-07","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","128.2","6","92.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19190726",",,6","19190731","+,,6","19190731","+,,6","19190730","+,,6","19190715",",,6","2.8",",6,26,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,30,+","41.7",",6,15,","13.6","6","13.6",",6","0.0",",T,,6","0",",,,6","20.87",",6","33.16",",,,6","8.58",",,,6"
"USC00356845","1919-08","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","201.3","6","73.1",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19190804",",,6","19190831","+,,6","19190831","+,,6","19190811",",,6","19190817","+,,6","3.9",",6,04,","0",",,6,31,+","0",",,6,31,+","1.5",",,6,11,","37.8",",6,17,+","24.1","6","10.5",",6","4.4",",,,6","0",",,,6","20.35",",6","32.38",",,,6","8.33",",,,6"
"USC00356845","1919-09","44.4581","-118.7054","1080.2","PRAIRIE CITY, OR US","202.8","6","1.5",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","22",",6","2",",6","","","19190929",",,6","19190930","+,,6","19190930","+,,6","19190905",",,6","19190915",",,6","-2.8",",6,29,","0",",,6,30,+","0",",,6,30,+","6.9",",,6,05,","33.9",",6,15,","154.4","6","130.3",",6","25.6",",,,6","0",",,,6","14.04",",6","24.52",",,,6","3.55",",,,6"
