"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0278","2016-04","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","11","4,N","4","4,N","1","4,N","","","","","20160428",",4,N","","","25.7","4,,N,28,","61.0","4,,,N","",""
"US1ILCK0278","2016-05","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","14",",N","10",",N","1",",N","","","","","20160510",",,N","","","26.2",",,N,10,","119.2",",,,N","",""
"US1ILCK0278","2016-06","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","10",",N","5",",N","2",",N","","","","","20160623",",,N","","","29.2",",,N,23,","87.0",",,,N","",""
"US1ILCK0278","2016-07","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","10",",N","6",",N","2",",N","","","","","20160724",",,N","","","45.7",",,N,24,","126.2",",,,N","",""
"US1ILCK0278","2016-08","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","13",",N","9",",N","2",",N","","","","","20160829",",,N","","","36.1",",,N,29,","129.7",",,,N","",""
"US1ILCK0278","2016-09","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","11",",N","7",",N","0",",N","","","","","20160921",",,N","","","14.2",",,N,21,","43.9",",,,N","",""
"US1ILCK0278","2016-10","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","10",",N","7",",N","1",",N","","","","","20161026",",,N","","","41.1",",,N,26,","85.4",",,,N","",""
"US1ILCK0278","2016-11","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","8",",N","6",",N","0",",N","","","","","20161128",",,N","","","17.0",",,N,28,","50.2",",,,N","",""
"US1ILCK0278","2016-12","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","11",",N","5",",N","0",",N","","","","","20161204",",,N","","","8.6",",,N,04,","31.2",",,,N","",""
"US1ILCK0278","2017-01","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","13",",N","4",",N","0",",N","","","","","20170116",",,N","","","20.8",",,N,16,","60.5",",,,N","",""
"US1ILCK0278","2017-02","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","5","2,N","2","2,N","0","2,N","","","","","20170224",",2,N","","","6.1","2,,N,24,","13.0","2,,,N","",""
"US1ILCK0278","2017-03","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","9","4,N","6","4,N","1","4,N","","","","","20170330",",4,N","","","43.4","4,,N,30,","89.9",",a,,N","",""
"US1ILCK0278","2017-04","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","15",",N","10",",N","0",",N","","","","","20170430",",,N","","","23.6",",,N,30,","123.0",",,,N","",""
"US1ILCK0278","2017-05","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","15",",N","10",",N","1",",N","","","","","20170501",",,N","","","32.8",",,N,01,","116.4",",,,N","",""
"US1ILCK0278","2017-06","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","13",",N","7",",N","3",",N","","","","","20170615",",,N","","","35.6",",,N,15,","143.2",",,,N","",""
"US1ILCK0278","2017-07","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","10",",N","6",",N","2",",N","","","","","20170712",",,N","","","78.2",",,N,12,","204.7",",,,N","",""
"US1ILCK0278","2017-08","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","10",",N","5",",N","1",",N","","","","","20170828",",,N","","","53.3",",,N,28,","78.4",",,,N","",""
"US1ILCK0278","2017-09","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","3",",N","3",",N","0",",N","","","","","20170903",",,N","","","3.6",",,N,03,","9.1",",,,N","",""
"US1ILCK0278","2017-10","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","12",",N","8",",N","3",",N","","","","","20171014",",,N","","","45.7",",,N,14,","186.7",",,,N","",""
"US1ILCK0278","2017-11","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","8",",N","5",",N","0",",N","","","","","20171104",",,N","","","14.2",",,N,04,","40.0",",,,N","",""
"US1ILCK0278","2017-12","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","8",",N","2",",N","0",",N","","","","","20171205",",,N","","","4.6",",,N,05,","14.5",",,,N","",""
"US1ILCK0278","2018-01","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","6",",N","4",",N","0",",N","","","","","20180122",",,N","","","16.0",",,N,22,","28.8",",,,N","",""
"US1ILCK0278","2018-02","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","14",",N","8",",N","1",",N","","","","","20180220",",,N","","","42.7",",,N,20,","90.9",",,,N","",""
"US1ILCK0278","2018-03","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","7",",N","4",",N","0",",N","","","","","20180301",",,N","","","18.8",",,N,01,","40.3",",,,N","",""
"US1ILCK0278","2018-04","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","11",",N","4",",N","0",",N","","","","","20180415",",,N","","","17.3",",,N,15,","36.8",",,,N","",""
"US1ILCK0278","2018-05","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","12","5,N","7","5,N","3","5,N","","","","","20180503",",5,N","","","85.1","5,,N,03,","290.6",",a,,N","",""
"US1ILCK0278","2018-06","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","15",",N","9",",N","3",",N","","","","","20180621",",,N","","","44.5",",,N,21,","185.4",",,,N","",""
"US1ILCK0278","2018-07","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","10",",N","4",",N","0",",N","","","","","20180705",",,N","","","13.5",",,N,05,","34.6",",,,N","",""
"US1ILCK0278","2018-08","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","15",",N","11",",N","4",",N","","","","","20180829",",,N","","","40.4",",,N,29,","204.4",",,,N","",""
"US1ILCK0278","2018-09","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","12",",N","6",",N","1",",N","","","","","20180903",",,N","","","42.9",",,N,03,","96.3",",,,N","",""
"US1ILCK0278","2018-10","42.048122","-88.116188","242.0","HOFFMAN ESTATES 1.6 SE, IL US","12","3,N","9","3,N","2","3,N","","","","","20181002",",3,N","","","44.2","3,,N,02,","143.2",",a,,N","",""
