"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013816","1892-05","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","","","134.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18920521",",,6","","","","","","","18920529",",,6","18920528",",,6","8.9",",6,21,","","","","","36.6",",,6,29,","32.2",",6,28,","","","6.9",",6","72.6",",,,6","","","22.44",",6","27.95",",,,6","16.93",",,,6"
"USC00013816","1892-06","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","","","217.5",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","18920605",",,6","","","","","","","18920627",",,6","18920625","+,,6","17.2",",6,05,","","","","","17.0",",,6,27,","33.3",",6,25,+","","","0.0",",6","76.9",",,,6","","","25.58",",6","30.44",",,,6","20.72",",,,6"
"USC00013816","1892-08","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","","","223.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18920831",",,6","","","","","","","","","18920830","+,,6","17.2",",6,31,","","","","","","","31.7",",6,30,+","","","0.0",",6","","","","","25.54",",6","29.61",",,,6","21.48",",,,6"
"USC00013816","1892-09","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","","","133.2",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18920914",",,6","","","","","","","18920913",",,6","18920925",",,6","12.8",",6,14,","","","","","51.1",",,6,13,","31.7",",6,25,","","","0.0",",6","53.9",",,,6","","","22.77",",6","27.69",",,,6","17.85",",,,6"
"USC00013816","1892-10","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","","","78.6","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","18921026",",1,6","","","","","","","18921023",",,6","18921022","+,1,6","1.7","1,6,26,","","","","","21.8",",,6,23,","29.4","1,6,22,+","","","43.1","1,6","21.8",",,,6","","","19.44","2,6","25.46","1,,,6","13.42","1,,,6"
"USC00013816","1892-11","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","","","10.5","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","","","18921112",",1,6","","","","","","","18921109",",,6","18921104","+,1,6","-0.6","1,6,12,","","","","","26.7",",,6,09,","25.6","1,6,04,+","","","153.0","1,6","58.2",",,,6","","","13.07","2,6","18.97","1,,,6","7.18","1,,,6"
"USC00013816","1892-12","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","","","2.2","2,6","8",",6","5",",6","2",",6","","","","","0","1,6","9","1,6","0","1,6","7","1,6","0","1,6","","","18921229",",1,6","","","","","","","18921217",",,6","18921204",",1,6","-7.8","1,6,29,","","","","","32.3",",,6,17,","25.6","1,6,04,","","","270.9","1,6","95.2",",,,6","","","9.17","2,6","13.73","1,,,6","4.61","1,,,6"
"USC00013816","1893-01","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","0.0","6","0.0",",6","3","1,6","3","1,6","1","1,6","","","1",",6","0",",6","18",",6","2",",6","2",",6","0",",6","4","","18930120",",,6","","","18930117",",,6","","","18930119",",1,6","18930129","+,,6","-8.9",",6,20,","","","25",",,6,17,","88.9","1,,6,19,","21.1",",6,29,+","","","395.5",",6","121.4","1,,,6","25",",,,6","5.57",",6","10.95",",,,6","0.19",",,,6"
"USC00013816","1893-02","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","2.2","6","2.2","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","6","1,6","0","1,6","3","","18930208",",1,6","","","","","","","18930227",",,6","18930216",",1,6","1.1","1,6,08,","","","","","37.3",",,6,27,","25.0","1,6,16,","","","151.0","1,6","131.1",",,,6","","","12.69","2,6","17.87","1,,,6","7.50","1,,,6"
"USC00013816","1893-03","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","9.1","6","6.9","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","","","18930305",",1,6","","","","","","","18930324",",,6","18930323","+,1,6","-5.6","1,6,05,","","","","","40.6",",,6,24,","28.3","1,6,23,+","","","155.0","1,6","96.8",",,,6","","","13.18","2,6","18.53","1,,,6","7.84","1,,,6"
"USC00013816","1893-04","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","87.9","6","78.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18930416",",,6","","","","","","","18930419",",,6","18930428","+,,6","6.7",",6,16,","","","","","49.3",",,6,19,","29.4",",6,28,+","","","25.2",",6","92.5",",,,6","","","20.12",",6","25.68",",,,6","14.56",",,,6"
"USC00013816","1893-05","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","192.8","6","104.9","1,6","11",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","18930517",",1,6","","","","","","","18930508",",,6","18930526","+,,6","11.1","1,6,17,","","","","","43.9",",,6,08,","32.2",",6,26,+","","","2.0",",6","166.2",",,,6","","","21.80","1,6","26.88",",,,6","16.72","1,,,6"
"USC00013816","1893-06","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","395.8","6","203.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18930614",",,6","","","","","","","","","18930626","+,,6","17.2",",6,14,","","","","","","","32.2",",6,26,+","","","0.0",",6","","","","","25.10",",6","29.32",",,,6","20.88",",,,6"
"USC00013816","1893-07","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","675.5","6","279.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18930714","+,,6","","","","","","","","","18930709",",,6","20.6",",6,14,+","","","","","","","35.6",",6,09,","0.0","6","0.0",",6","","","","","27.35",",6","32.85",",,,6","21.86",",,,6"
"USC00013816","1893-08","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","916.5","6","241.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18930823",",,6","","","","","","","","","18930828",",,6","15.6",",6,23,","","","","","","","33.3",",6,28,","0.0","6","0.0",",6","","","","","26.11",",6","30.39",",,,6","21.82",",,,6"
"USC00013816","1893-09","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","1100.8","6","184.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18930929",",,6","","","","","","","","","18930916","+,,6","14.4",",6,29,","","","","","","","33.3",",6,16,+","0.0","6","0.0",",6","","","","","24.48",",6","29.36",",,,6","19.59",",,,6"
"USC00013816","1893-11","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","","","3.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","18931124",",,6","","","","","","","","","18931104","+,,6","-2.8",",6,24,","","","","","","","24.4",",6,04,+","","","153.8",",6","","","","","13.31",",6","18.58",",,,6","8.03",",,,6"
"USC00013816","1893-12","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","","","1.7",",6","","","","","","","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","18931205",",,6","","","","","","","","","18931229","+,,6","-5.6",",6,05,","","","","","","","22.8",",6,29,+","","","193.8",",6","","","","","12.14",",6","17.98",",,,6","6.29",",,,6"
"USC00013816","1894-01","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","2.8","6","2.8",",6","","","","","","","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","18940125",",,6","","","","","","","","","18940106",",,6","-6.1",",6,25,","","","","","","","24.4",",6,06,","","","218.8",",6","","","","","11.36",",6","16.47",",,,6","6.26",",,,6"
"USC00013816","1894-02","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","2.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","3",",6","0",",6","","","18940216",",,6","","","18940225",",,6","","","","","18940218",",,6","-3.3",",6,16,","","","0",",T,6,25,","","","23.3",",6,18,","","","230.8",",6","","","0",",T,,6","10.09",",6","14.70",",,,6","5.48",",,,6"
"USC00013816","1894-03","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","38.7","6","35.9",",6","","","","","","","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","18940327","+,,6","","","","","","","","","18940322","+,,6","-3.3",",6,27,+","","","","","","","28.3",",6,22,+","","","106.3",",6","","","","","16.06",",6","21.19",",,,6","10.94",",,,6"
"USC00013816","1894-04","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","84.9","6","46.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18940421",",,6","","","","","","","","","18940417",",,6","6.1",",6,21,","","","","","","","30.6",",6,17,","","","24.6",",6","","","","","19.05",",6","24.92",",,,6","13.18",",,,6"
"USC00013816","1894-05","31.8814","-86.2503","132.0","HIGHLAND HOME, AL US","225.1","6","140.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18940520",",,6","","","","","","","","","18940517",",,6","4.4",",6,20,","","","","","","","32.2",",6,17,","","","8.1",",6","","","","","22.60",",6","28.18",",,,6","17.01",",,,6"
