"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0089","2017-06","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","14",",N","9",",N","1",",N","","","","","","","","","20170606",",,N","","","","","37.6",",,N,06,","133.9",",,,N","",""
"US1MAMD0089","2017-07","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","12","3,N","9","3,N","1","3,N","","","","","","","","","20170725",",3,N","","","","","30.0","3,,N,25,","84.7","3,,,N","",""
"US1MAMD0089","2017-08","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","7",",N","4",",N","0",",N","","","","","","","","","20170803",",,N","","","","","24.9",",,N,03,","49.1",",,,N","",""
"US1MAMD0089","2017-09","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","8",",N","5",",N","1",",N","","","","","","","","","20170907",",,N","","","","","33.8",",,N,07,","61.7",",,,N","",""
"US1MAMD0089","2017-10","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","8",",N","7",",N","2",",N","","","","","","","","","20171030",",,N","","","","","81.3",",,N,30,","160.3",",,,N","",""
"US1MAMD0089","2017-11","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","8",",N","6",",N","0",",N","","","","","","","","","20171123",",,N","","","","","16.8",",,N,23,","55.5",",,,N","",""
"US1MAMD0089","2018-01","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","7","5,N","4","5,N","1","5,N","","","","","","","","","20180113",",5,N","","","","","29.2","5,,N,13,","65.6","5,,,N","",""
"US1MAMD0089","2018-02","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","11","2,N","8","2,N","0","2,N","","","","","","","","","20180212",",2,N","","","","","17.5","2,,N,12,","89.4","2,,,N","",""
"US1MAMD0089","2018-04","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","11","2,N","8","2,N","2","2,N","","","","","","","","","20180417",",2,N","","","","","53.3","2,,N,17,","137.1","2,,,N","",""
"US1MAMD0089","2018-05","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","13",",N","6",",N","1",",N","","","","","","","","","20180516",",,N","","","","","25.9",",,N,16,","66.0",",,,N","",""
"US1MAMD0089","2018-06","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","10","2,N","5","2,N","1","2,N","","","","","","","","","20180625",",2,N","","","","","28.4","2,,N,25,","62.4","2,,,N","",""
"US1MAMD0089","2018-07","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","10",",N","6",",N","1",",N","","","","","","","","","20180718",",,N","","","","","62.2",",,N,18,","120.3",",,,N","",""
"US1MAMD0089","2018-08","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","15",",N","12",",N","1",",N","","","","","","","","","20180809",",,N","","","","","60.5",",,N,09,","140.8",",,,N","",""
"US1MAMD0089","2018-09","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","13",",N","8",",N","4",",N","","","","","","","","","20180926",",,N","","","","","51.8",",,N,26,","204.0",",,,N","",""
"US1MAMD0089","2018-10","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","17",",N","8",",N","2",",N","","","","","","","","","20181028",",,N","","","","","34.8",",,N,28,","125.6",",,,N","",""
"US1MAMD0089","2018-11","42.36394","-71.47012","85.0","SUDBURY 3.6 W, MA US","16","2,N","12","2,N","3","2,N","","","","","","","","","20181103",",2,N","","","","","49.0","2,,N,03,","228.8","2,,,N","",""
