"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAB0018","2019-06","38.12557","-78.43116","151.8","CHARLOTTESVILLE 6.8 NNE, VA US","12",",N","9",",N","1",",N","","","","","20190610",",,N","","","26.7",",,N,10,","97.4",",,,N","",""
"US1VAAB0018","2019-07","38.12557","-78.43116","151.8","CHARLOTTESVILLE 6.8 NNE, VA US","8","5,N","3","5,N","0","5,N","","","","","20190712",",5,N","","","23.9","5,,N,12,","39.7","2,a,,N","",""
"US1VAAB0018","2019-09","38.12557","-78.43116","151.8","CHARLOTTESVILLE 6.8 NNE, VA US","5",",N","2",",N","0",",N","","","","","20190912",",,N","","","3.3",",,N,12,","8.9",",,,N","",""
"US1VAAB0018","2019-11","38.12557","-78.43116","151.8","CHARLOTTESVILLE 6.8 NNE, VA US","8","4,N","4","4,N","1","4,N","","","","","20191101",",4,N","","","27.4","4,,N,01,","60.5",",a,,N","",""
"US1VAAB0018","2019-12","38.12557","-78.43116","151.8","CHARLOTTESVILLE 6.8 NNE, VA US","11","2,N","8","2,N","0","2,N","","","","","20191210",",2,N","","","15.0","2,,N,10,","77.8","2,,,N","",""
"US1VAAB0018","2020-02","38.12557","-78.43116","151.8","CHARLOTTESVILLE 6.8 NNE, VA US","13",",N","9",",N","1",",N","","","","","20200207",",,N","","","32.5",",,N,07,","91.3",",,,N","",""
"US1VAAB0018","2020-04","38.12557","-78.43116","151.8","CHARLOTTESVILLE 6.8 NNE, VA US","16",",N","10",",N","1",",N","","","","","20200413",",,N","","","79.0",",,N,13,","170.4",",,,N","",""
"US1VAAB0018","2020-05","38.12557","-78.43116","151.8","CHARLOTTESVILLE 6.8 NNE, VA US","15","5,N","6","5,N","1","5,N","","","","","20200522",",5,N","","","39.1","5,,N,22,","90.7","1,a,,N","",""
"US1VAAB0018","2020-06","38.12557","-78.43116","151.8","CHARLOTTESVILLE 6.8 NNE, VA US","","","","","","","","","","","","","","","","","67.0","1,a,,N","",""
"US1VAAB0018","2020-08","38.12557","-78.43116","151.8","CHARLOTTESVILLE 6.8 NNE, VA US","19","4,N","8","4,N","3","4,N","","","","","20200804",",4,N","","","70.9","4,,N,04,","207.2","1,a,,N","",""
"US1VAAB0018","2020-09","38.12557","-78.43116","151.8","CHARLOTTESVILLE 6.8 NNE, VA US","10","5,N","5","5,N","2","5,N","","","","","20200901",",5,N","","","84.1","5,,N,01,","147.6",",a,,N","",""
