"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INML0029","2022-04","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","13",",N","6",",N","0",",N","20220414",",,N","21.3",",,N,14,","74.1",",,,N"
"US1INML0029","2022-05","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","14",",N","7",",N","0",",N","20220506",",,N","10.9",",,N,06,","64.3",",,,N"
"US1INML0029","2022-06","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","7",",N","4",",N","1",",N","20220602",",,N","25.9",",,N,02,","64.2",",,,N"
"US1INML0029","2022-07","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","13",",N","10",",N","2",",N","20220723",",,N","51.6",",,N,23,","180.8",",,,N"
"US1INML0029","2022-08","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","8",",N","6",",N","1",",N","20220830",",,N","45.2",",,N,30,","81.4",",,,N"
"US1INML0029","2022-09","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","10",",N","3",",N","0",",N","20220914",",,N","9.9",",,N,14,","32.9",",,,N"
"US1INML0029","2022-10","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","9",",N","7",",N","0",",N","20221026",",,N","24.9",",,N,26,","68.2",",,,N"
"US1INML0029","2022-11","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","10",",N","6",",N","0",",N","20221101",",,N","13.5",",,N,01,","42.3",",,,N"
"US1INML0029","2022-12","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","8",",N","4",",N","0",",N","20221215",",,N","12.4",",,N,15,","41.8",",,,N"
"US1INML0029","2023-03","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","12",",N","5",",N","1",",N","20230304",",,N","27.7",",,N,04,","82.4",",,,N"
"US1INML0029","2023-04","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","11",",N","5",",N","0",",N","20230401",",,N","20.1",",,N,01,","52.5",",,,N"
"US1INML0029","2023-05","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","6",",N","4",",N","0",",N","20230513",",,N","23.4",",,N,13,","53.0",",,,N"
"US1INML0029","2023-06","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","9",",N","6",",N","0",",N","20230614",",,N","24.4",",,N,14,","93.0",",,,N"
"US1INML0029","2023-07","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","12",",N","8",",N","2",",N","20230729",",,N","53.3",",,N,29,","156.1",",,,N"
"US1INML0029","2023-08","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","7",",N","5",",N","1",",N","20230806",",,N","26.9",",,N,06,","52.5",",,,N"
"US1INML0029","2023-09","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","5",",N","3",",N","0",",N","20230912",",,N","10.2",",,N,12,","25.5",",,,N"
"US1INML0029","2023-10","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","15","5,N","8","5,N","1","5,N","20231006",",5,N","31.2","5,,N,06,","94.2",",a,,N"
"US1INML0029","2023-12","41.30018","-86.35204","241.1","PLYMOUTH 3.8 SSW, IN US","13","3,N","8","3,N","0","3,N","20231228",",3,N","13.5","3,,N,28,","61.9","3,,,N"
