"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011160200","1901-01","22.467","78.433","1075.0","PACHMARHI, IN","7",",I","5",",I","1",",I","19010114",",,I","34.3",",,I,14,","89.0",",,,I"
"IN011160200","1901-02","22.467","78.433","1075.0","PACHMARHI, IN","6",",I","2",",I","0",",I","19010210",",,I","5.1",",,I,10,","14.3",",,,I"
"IN011160200","1901-03","22.467","78.433","1075.0","PACHMARHI, IN","5",",I","4",",I","0",",I","19010302",",,I","20.8",",,I,02,","35.1",",,,I"
"IN011160200","1901-04","22.467","78.433","1075.0","PACHMARHI, IN","5",",I","1",",I","1",",I","19010404",",,I","28.2",",,I,04,","32.6",",,,I"
"IN011160200","1901-05","22.467","78.433","1075.0","PACHMARHI, IN","2",",I","0",",I","0",",I","19010524",",,I","1.0",",,I,24,","1.5",",,,I"
"IN011160200","1901-06","22.467","78.433","1075.0","PACHMARHI, IN","9",",I","6",",I","1",",I","19010615",",,I","40.6",",,I,15,","84.4",",,,I"
"IN011160200","1901-07","22.467","78.433","1075.0","PACHMARHI, IN","22",",I","19",",I","7",",I","19010723",",,I","107.2",",,I,23,","595.3",",,,I"
"IN011160200","1901-08","22.467","78.433","1075.0","PACHMARHI, IN","31",",I","29",",I","13",",I","19010830",",,I","127.8",",,I,30,","1035.6",",,,I"
"IN011160200","1901-09","22.467","78.433","1075.0","PACHMARHI, IN","13",",I","7",",I","3",",I","19010902",",,I","115.6",",,I,02,","267.5",",,,I"
"IN011160200","1901-10","22.467","78.433","1075.0","PACHMARHI, IN","3",",I","2",",I","0",",I","19011021",",,I","6.9",",,I,21,","10.4",",,,I"
"IN011160200","1901-11","22.467","78.433","1075.0","PACHMARHI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011160200","1901-12","22.467","78.433","1075.0","PACHMARHI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011160200","1902-01","22.467","78.433","1075.0","PACHMARHI, IN","2",",I","2",",I","0",",I","19020109",",,I","9.9",",,I,09,","13.7",",,,I"
"IN011160200","1902-02","22.467","78.433","1075.0","PACHMARHI, IN","3",",I","0",",I","0",",I","19020220",",,I","1.0",",,I,20,","1.6",",,,I"
"IN011160200","1902-03","22.467","78.433","1075.0","PACHMARHI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011160200","1902-04","22.467","78.433","1075.0","PACHMARHI, IN","3",",I","0",",I","0",",I","19020406",",,I","2.0",",,I,06,","3.3",",,,I"
"IN011160200","1902-05","22.467","78.433","1075.0","PACHMARHI, IN","2",",I","0",",I","0",",I","19020512",",,I","1.3",",,I,12,","1.8",",,,I"
"IN011160200","1902-06","22.467","78.433","1075.0","PACHMARHI, IN","9",",I","6",",I","0",",I","19020609",",,I","11.7",",,I,09,","44.2",",,,I"
"IN011160200","1902-07","22.467","78.433","1075.0","PACHMARHI, IN","27",",I","20",",I","7",",I","19020730",",,I","77.0",",,I,30,","431.6",",,,I"
"IN011160200","1902-08","22.467","78.433","1075.0","PACHMARHI, IN","19",",I","13",",I","4",",I","19020825",",,I","134.1",",,I,25,","430.8",",,,I"
"IN011160200","1902-09","22.467","78.433","1075.0","PACHMARHI, IN","18",",I","16",",I","1",",I","19020908",",,I","65.0",",,I,08,","243.5",",,,I"
"IN011160200","1902-10","22.467","78.433","1075.0","PACHMARHI, IN","5",",I","4",",I","1",",I","19021031",",,I","34.8",",,I,31,","64.0",",,,I"
"IN011160200","1902-11","22.467","78.433","1075.0","PACHMARHI, IN","4",",I","3",",I","0",",I","19021101",",,I","15.2",",,I,01,","41.9",",,,I"
"IN011160200","1902-12","22.467","78.433","1075.0","PACHMARHI, IN","4",",I","3",",I","1",",I","19021213",",,I","29.2",",,I,13,","55.8",",,,I"
"IN011160200","1903-01","22.467","78.433","1075.0","PACHMARHI, IN","1",",I","1",",I","0",",I","19030107",",,I","10.9",",,I,07,","10.9",",,,I"
"IN011160200","1903-02","22.467","78.433","1075.0","PACHMARHI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011160200","1903-03","22.467","78.433","1075.0","PACHMARHI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011160200","1903-04","22.467","78.433","1075.0","PACHMARHI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011160200","1903-05","22.467","78.433","1075.0","PACHMARHI, IN","9",",I","5",",I","2",",I","19030527",",,I","33.8",",,I,27,","104.2",",,,I"
"IN011160200","1903-06","22.467","78.433","1075.0","PACHMARHI, IN","7",",I","6",",I","0",",I","19030626",",,I","22.1",",,I,26,","62.5",",,,I"
