"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028064","1972-02","22.4833","-98.8167","71.9","LAZARO CARDENAS, MX","","","79.4","2,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","3","1,m","19720204",",1,m","19720208","+,,m","19720229",",1,m","8.9","1,m,04,","0.8",",,m,08,+","40.6","1,m,29,","","","20.3","1,m","1.6",",,,m","20.38","2,m","27.53","1,,,m","13.23","1,,,m"
"MXN00028064","1972-03","22.4833","-98.8167","71.9","LAZARO CARDENAS, MX","","","214.9",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19720303",",,m","19720308",",,m","19720328",",,m","11.7",",m,03,","9.9",",,m,08,","40.0",",m,28,","","","0.0",",m","49.9",",,,m","25.26",",m","32.19",",,,m","18.34",",,,m"
"MXN00028064","1972-04","22.4833","-98.8167","71.9","LAZARO CARDENAS, MX","","","280.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19720403",",,m","19720427",",,m","19720415",",,m","16.7",",m,03,","6.9",",,m,27,","40.0",",m,15,","","","0.0",",m","6.9",",,,m","27.67",",m","34.47",",,,m","20.86",",,,m"
"MXN00028064","1972-05","22.4833","-98.8167","71.9","LAZARO CARDENAS, MX","","","260.8",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19720522","+,,m","19720508",",,m","19720507",",,m","19.4",",m,22,+","55.9",",,m,08,","36.7",",m,07,","","","0.0",",m","138.0",",,,m","26.75",",m","31.82",",,,m","21.67",",,,m"
"MXN00028064","1972-06","22.4833","-98.8167","71.9","LAZARO CARDENAS, MX","","","305.1",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19720601",",,m","19720611",",,m","19720627","+,,m","20.0",",m,01,","16.3",",,m,11,","38.3",",m,27,+","","","0.0",",m","65.3",",,,m","28.50",",m","34.41",",,,m","22.60",",,,m"
"MXN00028064","1972-07","22.4833","-98.8167","71.9","LAZARO CARDENAS, MX","","","280.6",",m","19",",m","16",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19720731","+,,m","19720717",",,m","19720722",",,m","20.6",",m,31,+","101.9",",,m,17,","38.3",",m,22,","0.0","","0.0",",m","336.1",",,,m","27.38",",m","32.91",",,,m","21.86",",,,m"
"MXN00028064","1972-08","22.4833","-98.8167","71.9","LAZARO CARDENAS, MX","","","279.5",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19720807",",,m","19720805",",,m","19720827",",,m","20.0",",m,07,","27.9",",,m,05,","35.0",",m,27,","0.0","","0.0",",m","66.3",",,,m","27.35",",m","32.53",",,,m","22.17",",,,m"
"MXN00028064","1972-09","22.4833","-98.8167","71.9","LAZARO CARDENAS, MX","","","275.8",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19720924","+,,m","19720921",",,m","19720908",",,m","20.0",",m,24,+","31.8",",,m,21,","35.6",",m,08,","0.0","","0.0",",m","109.4",",,,m","27.53",",m","33.10",",,,m","21.95",",,,m"
"MXN00028064","1972-10","22.4833","-98.8167","71.9","LAZARO CARDENAS, MX","","","209.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19721006","+,,m","19721024",",,m","19721024",",,m","18.3",",m,06,+","19.8",",,m,24,","33.9",",m,24,","0.0","","0.0",",m","65.3",",,,m","25.10",",m","30.42",",,,m","19.79",",,,m"
"MXN00028064","1972-11","22.4833","-98.8167","71.9","LAZARO CARDENAS, MX","","","123.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19721123",",,m","19721103",",,m","19721119",",,m","7.8",",m,23,","20.8",",,m,03,","34.4",",m,19,","14.7","","14.7",",m","29.5",",,,m","21.95",",m","27.95",",,,m","15.95",",,,m"
