"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139028","1859-08","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","2","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","18590801",",2,E","","","","","","","12.5","2,,E,01,","","","","","","","13.7","2,,,E","","","","","",""
"SWE00139028","1859-09","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","18590910",",,E","","","","","","","28.1",",,E,10,","","","","","","","69.8",",,,E","","","","","",""
"SWE00139028","1859-10","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","11","1,E","5","1,E","0","1,E","","","","","","","","","","","","","","","","","18591031",",1,E","","","","","","","6.7","1,,E,31,","","","","","","","23.8","1,,,E","","","","","",""
"SWE00139028","1859-11","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18591106",",,E","","","","","","","11.5",",,E,06,","","","","","","","29.2",",,,E","","","","","",""
"SWE00139028","1860-01","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","12","2,E","6","2,E","0","2,E","","","","","","","","","","","","","","","","","18600105",",2,E","","","","","","","9.2","2,,E,05,","","","","","","","40.5","2,,,E","","","","","",""
"SWE00139028","1860-02","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","4","5,E","1","5,E","0","5,E","","","","","","","","","","","","","","","","","18600206",",5,E","","","","","","","2.5","5,,E,06,","","","","","","","4.8","5,,,E","","","","","",""
"SWE00139028","1860-03","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18600322",",,E","","","","","","","8.9",",,E,22,","","","","","","","29.5",",,,E","","","","","",""
"SWE00139028","1860-04","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18600422",",,E","","","","","","","5.3",",,E,22,","","","","","","","23.4",",,,E","","","","","",""
"SWE00139028","1860-05","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18600530",",,E","","","","","","","8.5",",,E,30,","","","","","","","37.2",",,,E","","","","","",""
"SWE00139028","1860-06","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18600619",",,E","","","","","","","14.4",",,E,19,","","","","","","","57.0",",,,E","","","","","",""
"SWE00139028","1860-07","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18600726",",,E","","","","","","","7.4",",,E,26,","","","","","","","31.0",",,,E","","","","","",""
"SWE00139028","1860-08","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","18600823",",,E","","","","","","","22.0",",,E,23,","","","","","","","84.8",",,,E","","","","","",""
"SWE00139028","1860-09","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18600919",",,E","","","","","","","14.9",",,E,19,","","","","","","","62.3",",,,E","","","","","",""
"SWE00139028","1860-10","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18601011",",,E","","","","","","","10.5",",,E,11,","","","","","","","58.9",",,,E","","","","","",""
"SWE00139028","1860-11","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18601118",",,E","","","","","","","6.6",",,E,18,","","","","","","","16.6",",,,E","","","","","",""
"SWE00139028","1860-12","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18601208",",,E","","","","","","","9.7",",,E,08,","","","","","","","21.1",",,,E","","","","","",""
"SWE00139028","1861-01","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","9",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","18610109",",,E","","","","","","","49.0",",,E,09,","","","","","","","60.5",",,,E","","","","","",""
"SWE00139028","1861-02","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18610224",",,E","","","","","","","5.8",",,E,24,","","","","","","","14.4",",,,E","","","","","",""
"SWE00139028","1861-03","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18610304",",,E","","","","","","","3.9",",,E,04,","","","","","","","19.0",",,,E","","","","","",""
"SWE00139028","1861-04","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18610426",",,E","","","","","","","7.3",",,E,26,","","","","","","","8.7",",,,E","","","","","",""
"SWE00139028","1861-05","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18610504",",,E","","","","","","","9.9",",,E,04,","","","","","","","43.2",",,,E","","","","","",""
"SWE00139028","1861-06","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18610630",",,E","","","","","","","24.3",",,E,30,","","","","","","","29.4",",,,E","","","","","",""
"SWE00139028","1861-07","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18610729",",,E","","","","","","","16.4",",,E,29,","","","","","","","81.6",",,,E","","","","","",""
"SWE00139028","1861-08","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18610814",",,E","","","","","","","17.0",",,E,14,","","","","","","","87.5",",,,E","","","","","",""
"SWE00139028","1861-09","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18610915",",,E","","","","","","","7.1",",,E,15,","","","","","","","26.5",",,,E","","","","","",""
"SWE00139028","1861-10","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18611004",",,E","","","","","","","7.0",",,E,04,","","","","","","","13.0",",,,E","","","","","",""
"SWE00139028","1861-11","59.59","16.63","10.0","VASTERAS HASSLO, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18611127",",,E","","","","","","","6.3",",,E,27,","","","","","","","41.4",",,,E","","","","","",""
