"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236294","1898-03","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","2,6","15",",6","14",",6","7",",6","","","1",",6","0","1,6","12","1,6","0","1,6","6","1,6","0","1,6","","","18980324",",1,6","","","18980322",",,6","18980312",",,6","18980316",",1,6","-8.9","1,6,24,","","","38",",,6,22,","73.2",",,6,12,","26.1","1,6,16,","2090.5","6","277.8","1,6","387.3",",,,6","38",",,,6","8.68","2,6","15.49","1,,,6","1.86","1,,,6"
"USC00236294","1898-04","36.833333","-91.9","379.8","OLDEN, MO US","5.3","6","5.3",",6","","","","","","","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","18980406",",,6","","","","","","","18980416",",,6","-5.6",",6,06,","","","","","","","26.7",",6,16,","2273.0","6","182.5",",6","","","","","12.43",",6","18.89",",,,6","5.96",",,,6"
"USC00236294","1898-05","36.833333","-91.9","379.8","OLDEN, MO US","57.3","6","52.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18980507",",,6","","","","","","","18980529",",,6","2.8",",6,07,","","","","","","","30.6",",6,29,","2300.0","6","27.0",",6","","","","","19.14",",6","25.98",",,,6","12.29",",,,6"
"USC00236294","1898-06","36.833333","-91.9","379.8","OLDEN, MO US","203.2","6","145.9",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18980620",",,6","","","","","18980626",",,6","18980624","+,,6","14.4",",6,20,","","","","","22.6",",,6,26,","31.7",",6,24,+","2300.0","6","0.0",",6","104.3",",,,6","","","23.20",",6","28.80",",,,6","17.59",",,,6"
"USC00236294","1898-07","36.833333","-91.9","379.8","OLDEN, MO US","373.4","6","170.2",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18980711",",,6","","","","","18980731",",,6","18980728","+,,6","10.6",",6,11,","","","","","20.3",",,6,31,","33.3",",6,28,+","0.2","6","0.2",",6","77.6",",,,6","","","23.82",",6","30.00",",,,6","17.63",",,,6"
"USC00236294","1898-08","36.833333","-91.9","379.8","OLDEN, MO US","537.6","6","164.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18980804",",,6","","","","","18980803",",,6","18980822",",,6","11.7",",6,04,","","","","","41.7",",,6,03,","35.0",",6,22,","0.2","6","0.0",",6","100.5",",,,6","","","23.63",",6","30.06",",,,6","17.20",",,,6"
"USC00236294","1898-09","36.833333","-91.9","379.8","OLDEN, MO US","650.7","6","113.1",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","18980907",",,6","","","","","18980921",",,6","18980904","+,,6","6.1",",6,07,","","","","","76.5",",,6,21,","35.0",",6,04,+","6.6","6","6.4",",6","158.0",",,,6","","","21.89",",6","28.45",",,,6","15.33",",,,6"
"USC00236294","1898-10","36.833333","-91.9","379.8","OLDEN, MO US","675.5","6","24.8","2,6","","","","","","","","","0",",6","0","1,6","9","1,6","0","1,6","12","1,6","0","1,6","","","18981031",",1,6","","","18981020",",,6","","","18981005",",1,6","-5.6","1,6,31,","","","0",",T,6,20,","","","30.6","1,6,05,","202.0","6","195.4","1,6","","","0",",T,,6","12.59","2,6","18.38","1,,,6","6.80","1,,,6"
"USC00236294","1898-11","36.833333","-91.9","379.8","OLDEN, MO US","675.5","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","16","1,6","2","1,6","4","1,6","0","1,6","","","18981122",",1,6","","","18981130",",,6","","","18981120",",1,6","-12.8","1,6,22,","","","0",",T,6,30,","","","23.9","1,6,20,","542.0","6","340.0","1,6","","","0",",T,,6","6.26","2,6","12.69","1,,,6","-0.16","1,,,6"
"USC00236294","1898-12","36.833333","-91.9","379.8","OLDEN, MO US","675.5","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","18981214",",,6","","","18981212",",,6","18981218",",,6","18981229",",,6","-16.7",",6,14,","","","89",",,6,12,","13.5",",,6,18,","17.2",",6,29,","1082.6","6","540.6",",6","35.6",",,,6","89",",,,6","0.90",",6","7.24",",,,6","-5.45",",,,6"
"USC00236294","1899-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","","","","","","","","","1",",6","3",",6","24",",6","5",",6","0",",6","0",",6","","","18990131",",,6","","","18990131",",,6","","","18990122",",,6","-22.8",",6,31,","","","127",",,6,31,","","","18.3",",6,22,","1635.8","6","553.2",",6","","","127",",,,6","0.49",",6","7.04",",,,6","-6.07",",,,6"
"USC00236294","1899-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","2",",6","7","1,6","24","1,6","14","1,6","0","1,6","0","1,6","","","18990212",",1,6","","","18990206",",,6","18990225",",,6","18990220",",1,6","-33.9","1,6,12,","","","102",",,6,06,","57.4",",,6,25,","20.6","1,6,20,","2251.7","6","615.9","1,6","82.1",",,,6","166",",,,6","-5.18","2,6","1.62","1,,,6","-11.98","1,,,6"
"USC00236294","1899-03","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","","","1",",6","0","2,6","19","2,6","1","2,6","3","2,6","0","2,6","","","18990307",",2,6","","","18990327",",,6","18990317",",,6","18990309",",2,6","-15.6","2,6,07,","","","25",",,6,27,","19.8",",,6,17,","22.2","2,6,09,","2591.6","6","339.9","2,6","46.5",",,,6","25",",,,6","5.70","4,6","13.40","2,,,6","-2.00","2,,,6"
"USC00236294","1899-04","36.833333","-91.9","379.8","OLDEN, MO US","24.5","6","24.5","2,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","7","1,6","0","1,6","16","1,6","0","1,6","","","18990401",",1,6","","","18990403",",,6","18990422",",,6","18990428",",1,6","-8.3","1,6,01,","","","0",",T,6,03,","55.4",",,6,22,","31.1","1,6,28,","2769.9","6","178.3","1,6","137.9",",,,6","0",",T,,6","13.02","2,6","19.84","1,,,6","6.19","1,,,6"
"USC00236294","1899-05","36.833333","-91.9","379.8","OLDEN, MO US","83.9","6","59.4",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18990524",",,6","","","","","18990530",",,6","18990529",",,6","8.3",",6,24,","","","","","30.7",",,6,30,","31.7",",6,29,","2789.0","6","19.1",",6","142.7",",,,6","","","19.63",",6","25.71",",,,6","13.56",",,,6"
"USC00236294","1899-06","36.833333","-91.9","379.8","OLDEN, MO US","193.1","6","109.2","1,6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","18990618","+,,6","","","","","18990608",",,6","18990628","+,1,6","10.0",",6,18,+","","","","","34.5",",,6,08,","31.7","1,6,28,+","2790.4","6","1.4","1,6","66.8",",,,6","","","22.02","1,6","28.03","1,,,6","16.00",",,,6"
"USC00236294","1899-07","36.833333","-91.9","379.8","OLDEN, MO US","352.6","6","159.5",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18990710","+,,6","","","","","18990722",",,6","18990728",",,6","11.1",",6,10,+","","","","","31.5",",,6,22,","33.9",",6,28,","0.0","6","0.0",",6","76.0",",,,6","","","23.48",",6","30.12",",,,6","16.84",",,,6"
"USC00236294","1899-08","36.833333","-91.9","379.8","OLDEN, MO US","577.2","6","224.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18990830","+,,6","","","","","18990806",",,6","18990824","+,,6","15.6",",6,30,+","","","","","22.9",",,6,06,","36.7",",6,24,+","0.0","6","0.0",",6","40.2",",,,6","","","25.58",",6","32.89",",,,6","18.26",",,,6"
"USC00236294","1899-09","36.833333","-91.9","379.8","OLDEN, MO US","669.1","6","91.9",",6","1",",6","1",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","8",",6","","","18990930","+,,6","","","","","18990917",",,6","18990905",",,6","-1.7",",6,30,+","","","","","29.2",",,6,17,","38.3",",6,05,","56.7","6","56.7",",6","29.2",",,,6","","","19.51",",6","27.77",",,,6","11.24",",,,6"
"USC00236294","1899-10","36.833333","-91.9","379.8","OLDEN, MO US","693.3","6","24.2","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","21","1,6","1","1,6","","","18991001",",1,6","","","","","18991027",",,6","18991013",",1,6","-1.7","1,6,01,","","","","","24.6",",,6,27,","32.2","1,6,13,","138.6","6","81.9","1,6","57.4",",,,6","","","16.22","2,6","23.61","1,,,6","8.84","1,,,6"
"USC00236294","1899-11","36.833333","-91.9","379.8","OLDEN, MO US","693.3","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","18991104",",,6","","","","","18991118",",,6","18991121",",,6","-7.8",",6,04,","","","","","36.6",",,6,18,","21.1",",6,21,","402.0","6","263.4",",6","102.9",",,,6","","","9.55",",6","15.03",",,,6","4.07",",,,6"
"USC00236294","1899-12","36.833333","-91.9","379.8","OLDEN, MO US","693.3","6","0.0","4,6","8",",6","5",",6","0",",6","","","1",",6","0","2,6","23","2,6","6","2,6","0","2,6","0","2,6","","","18991215","+,2,6","","","18991214",",,6","18991219",",,6","18991211","+,2,6","-14.4","2,6,15,+","","","25",",,6,14,","19.8",",,6,19,","13.9","2,6,11,+","888.6","6","486.6","2,6","49.7",",,,6","25",",,,6","0.78","4,6","6.95","2,,,6","-5.39","2,,,6"
"USC00236294","1900-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","19000129",",,6","","","19000128",",,6","19000118",",1,6","19000123",",,6","-17.2",",6,29,","","","0",",T,6,28,","15.2","1,,6,18,","20.0",",6,23,","1364.8","6","476.2",",6","40.8","1,,,6","0",",T,,6","2.97",",6","9.12",",,,6","-3.17",",,,6"
"USC00236294","1900-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","1,6","9",",6","8",",6","2",",6","","","2",",6","2",",6","25",",6","5","1,6","0","1,6","0","1,6","","","19000217",",,6","","","19000228",",,6","19000228",",,6","19000208",",1,6","-23.3",",6,17,","","","102",",,6,28,","50.3",",,6,28,","18.3","1,6,08,","1887.0","6","522.2","1,6","166.1",",,,6","204",",,,6","-0.98","1,6","5.39","1,,,6","-7.34",",,,6"
"USC00236294","1900-03","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","4,6","7",",6","5",",6","0",",6","","","0",",6","0","2,6","17","2,6","1","2,6","4","2,6","0","2,6","","","19000317",",2,6","","","19000301",",,6","19000304",",,6","19000311",",2,6","-13.3","2,6,17,","","","0",",T,6,01,","16.8",",,6,04,","27.8","2,6,11,","2188.7","6","301.7","2,6","35.4",",,,6","0",",T,,6","6.93","4,6","14.52","2,,,6","-0.66","2,,,6"
"USC00236294","1900-04","36.833333","-91.9","379.8","OLDEN, MO US","1.1","6","1.1",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","19000412",",,6","","","19000409",",,6","19000423",",,6","19000424",",,6","-4.4",",6,12,","","","0",",T,6,09,","28.4",",,6,23,","26.1",",6,24,","2331.4","6","142.7",",6","99.7",",,,6","0",",T,,6","13.62",",6","20.39",",,,6","6.84",",,,6"
"USC00236294","1900-05","36.833333","-91.9","379.8","OLDEN, MO US","10.5","6","9.4",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19000504",",,6","","","","","19000507",",,6","19000505","+,,6","3.9",",6,04,","","","","","54.9",",,6,07,","27.2",",6,05,+","2382.0","6","50.6",",6","85.2",",,,6","","","17.00",",6","22.16",",,,6","11.84",",,,6"
"USC00236294","1900-06","36.833333","-91.9","379.8","OLDEN, MO US","90.4","6","79.9",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19000603",",,6","","","","","19000601",",,6","19000610",",,6","10.0",",6,03,","","","","","24.6",",,6,01,","32.2",",6,10,","2383.9","6","1.9",",6","97.2",",,,6","","","20.93",",6","25.78",",,,6","16.09",",,,6"
"USC00236294","1900-07","36.833333","-91.9","379.8","OLDEN, MO US","231.0","6","140.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19000709",",,6","","","","","19000711",",,6","19000703",",,6","10.0",",6,09,","","","","","49.3",",,6,11,","32.8",",6,03,","2.5","6","2.5",",6","70.1",",,,6","","","22.79",",6","27.85",",,,6","17.73",",,,6"
"USC00236294","1900-08","36.833333","-91.9","379.8","OLDEN, MO US","446.2","6","215.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19000826","+,,6","","","","","19000825",",,6","19000820",",,6","14.4",",6,26,+","","","","","75.7",",,6,25,","37.8",",6,20,","2.5","6","0.0",",6","114.7",",,,6","","","25.27",",6","32.54",",,,6","18.01",",,,6"
"USC00236294","1900-09","36.833333","-91.9","379.8","OLDEN, MO US","565.4","6","119.2",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19000930","+,,6","","","","","19000928",",,6","19000915","+,,6","7.8",",6,30,+","","","","","31.0",",,6,28,","32.2",",6,15,+","12.3","6","9.8",",6","86.8",",,,6","","","21.98",",6","27.61",",,,6","16.35",",,,6"
"USC00236294","1900-10","36.833333","-91.9","379.8","OLDEN, MO US","589.2","6","23.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19001009","+,,6","","","","","19001021",",,6","19001004",",,6","2.8",",6,09,+","","","","","50.8",",,6,21,","29.4",",6,04,","89.2","6","76.9",",6","71.5",",,,6","","","16.62",",6","23.49",",,,6","9.75",",,,6"
"USC00236294","1900-11","36.833333","-91.9","379.8","OLDEN, MO US","589.2","6","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","19001113","+,,6","","","19001110",",,6","19001118",",,6","19001122",",,6","-7.8",",6,13,+","","","0",",T,6,10,","79.0",",,6,18,","26.7",",6,22,","415.8","6","326.6",",6","108.4",",,,6","0",",T,,6","7.45",",6","14.70",",,,6","0.19",",,,6"
"USC00236294","1900-12","36.833333","-91.9","379.8","OLDEN, MO US","589.2","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19001229",",,6","","","19001230",",,6","19001219",",,6","19001218",",,6","-10.6",",6,29,","","","0",",T,6,30,","12.4",",,6,19,","17.8",",6,18,","864.7","6","448.9",",6","26.3",",,,6","0",",T,,6","3.85",",6","10.48",",,,6","-2.77",",,,6"
"USC00236294","1901-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","3",",6","1",",6","0",",6","","","19010101",",,6","","","19010117",",,6","19010110",",,6","19010115",",,6","-13.9",",6,01,","","","0",",T,6,17,","17.8",",,6,10,","21.1",",6,15,","1309.9","6","445.2",",6","36.3",",,,6","0",",T,,6","3.97",",6","10.29",",,,6","-2.35",",,,6"
"USC00236294","1901-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","19010223",",,6","","","19010221","+,,6","19010202",",,6","19010228",",,6","-15.0",",6,23,","","","51",",,6,21,+","19.8",",,6,02,","15.6",",6,28,","1806.8","6","496.9",",6","57.0",",,,6","102",",,,6","0.59",",6","6.04",",,,6","-4.87",",,,6"
"USC00236294","1901-03","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","14",",6","1",",6","3",",6","0",",6","","","19010306",",,6","","","19010319","+,,6","19010310",",,6","19010302",",,6","-12.2",",6,06,","","","0",",T,6,19,+","37.3",",,6,10,","26.1",",6,02,","2131.8","6","325.0",",6","95.5",",,,6","0",",T,,6","7.85",",6","14.06",",,,6","1.64",",,,6"
"USC00236294","1901-04","36.833333","-91.9","379.8","OLDEN, MO US","13.4","6","13.4",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","2",",6","0",",6","8",",6","0",",6","","","19010401",",,6","","","19010401",",,6","19010417",",,6","19010430",",,6","-0.6",",6,01,","","","51",",,6,01,","45.5",",,6,17,","30.0",",6,30,","2326.9","6","195.1",",6","92.3",",,,6","51",",,,6","12.28",",6","18.30",",,,6","6.25",",,,6"
"USC00236294","1901-05","36.833333","-91.9","379.8","OLDEN, MO US","53.4","6","40.0","2,6","7",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","0","2,6","","","19010526",",2,6","","","","","19010516",",,6","19010523",",2,6","2.8","2,6,26,","","","","","16.0",",,6,16,","30.6","2,6,23,","2367.5","6","40.6","2,6","31.5",",,,6","","","18.31","2,6","25.00","2,,,6","11.63","2,,,6"
"USC00236294","1901-06","36.833333","-91.9","379.8","OLDEN, MO US","261.1","6","207.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19010601",",,6","","","","","19010609",",,6","19010629","+,,6","8.9",",6,01,","","","","","8.1",",,6,09,","36.7",",6,29,+","2368.0","6","0.5",",6","23.4",",,,6","","","25.24",",6","32.01",",,,6","18.47",",,,6"
"USC00236294","1901-07","36.833333","-91.9","379.8","OLDEN, MO US","546.6","6","285.5","2,6","7",",6","1",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","27",",6","","","19010709",",2,6","","","","","19010705",",,6","19010723",",,6","15.0","2,6,09,","","","","","25.4",",,6,05,","41.1",",6,23,","0.0","6","0.0",",6","30.0",",,,6","","","28.18","2,6","35.31",",,,6","21.05","2,,,6"
"USC00236294","1901-08","36.833333","-91.9","379.8","OLDEN, MO US","789.6","6","243.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19010806",",,6","","","","","19010817",",,6","19010803","+,,6","15.0",",6,06,","","","","","20.3",",,6,17,","38.3",",6,03,+","0.0","6","0.0",",6","32.5",",,,6","","","26.17",",6","33.25",",,,6","19.10",",,,6"
"USC00236294","1901-09","36.833333","-91.9","379.8","OLDEN, MO US","910.7","6","121.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19010919","+,,6","","","","","19010911",",,6","19010909",",,6","2.8",",6,19,+","","","","","12.2",",,6,11,","35.0",",6,09,","28.0","6","28.0",",6","24.4",",,,6","","","21.44",",6","28.41",",,,6","14.47",",,,6"
"USC00236294","1901-10","36.833333","-91.9","379.8","OLDEN, MO US","933.0","6","22.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19011014",",,6","","","","","19011012",",,6","19011001",",,6","-0.6",",6,14,","","","","","11.4",",,6,12,","31.7",",6,01,","91.3","6","63.3",",6","24.8",",,,6","","","17.01",",6","23.79",",,,6","10.23",",,,6"
"USC00236294","1901-11","36.833333","-91.9","379.8","OLDEN, MO US","933.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","19011116",",,6","","","19011130","+,,6","19011122",",,6","19011111",",,6","-7.2",",6,16,","","","0",",,6,30,+","17.8",",,6,22,","23.9",",6,11,","396.3","6","305.0",",6","49.2",",,,6","0",",,,6","8.17",",6","14.28",",,,6","2.05",",,,6"
"USC00236294","1901-12","36.833333","-91.9","379.8","OLDEN, MO US","933.0","6","0.0",",6","6",",6","5",",6","1",",6","","","2",",6","3",",6","22",",6","7",",6","0",",6","0",",6","","","19011220",",,6","","","19011216","+,,6","19011213",",,6","19011224",",,6","-23.3",",6,20,","","","25",",,6,16,+","67.1",",,6,13,","18.9",",6,24,","955.7","6","559.4",",6","102.6",",,,6","63",",,,6","0.29",",6","5.36",",,,6","-4.79",",,,6"
"USC00236294","1902-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19020127",",,6","","","19020129","+,,6","19020125",",,6","19020109",",,6","-16.7",",6,27,","","","0",",T,6,29,+","17.0",",,6,25,","20.6",",6,09,","1490.9","6","535.2",",6","36.1",",,,6","0",",T,,6","1.07",",6","6.19",",,,6","-4.05",",,,6"
"USC00236294","1902-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","3,6","5",",6","4",",6","1",",6","","","1",",6","0",",6","24",",6","12","3,6","0","3,6","0","3,6","","","19020204",",,6","","","19020214",",,6","19020214",",,6","19020225","+,3,6","-16.1",",6,04,","","","178",",,6,14,","31.8",",,6,14,","8.9","3,6,25,+","2035.0","6","544.1","3,6","70.0",",,,6","204",",,,6","-2.83","3,6","1.46","3,,,6","-7.12",",,,6"
"USC00236294","1902-03","36.833333","-91.9","379.8","OLDEN, MO US","1.4","6","1.4","1,6","7",",6","5",",6","2",",6","","","0",",6","0",",6","9",",6","0","1,6","3","1,6","0","1,6","","","19020318",",,6","","","19020331","+,,6","19020328",",,6","19020326",",1,6","-8.9",",6,18,","","","0",",,6,31,+","48.3",",,6,28,","24.4","1,6,26,","2318.3","6","283.3","1,6","122.2",",,,6","0",",,,6","8.90","1,6","14.39","1,,,6","3.41",",,,6"
"USC00236294","1902-04","36.833333","-91.9","379.8","OLDEN, MO US","15.3","6","13.9","4,6","6",",6","6",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","2,6","11","2,6","0","2,6","","","19020408",",3,6","","","19020430","+,,6","19020427",",,6","19020429",",2,6","-2.8","3,6,08,","","","0",",,6,30,+","21.6",",,6,27,","31.7","2,6,29,","2470.2","6","151.9","2,6","67.1",",,,6","0",",,,6","13.20","4,6","19.75","2,,,6","6.64","3,,,6"
"USC00236294","1902-05","36.833333","-91.9","379.8","OLDEN, MO US","131.0","6","115.7","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","","","19020508",",1,6","","","","","19020519",",,6","19020521",",,6","8.3","1,6,08,","","","","","26.4",",,6,19,","32.2",",6,21,","2489.4","6","19.2",",6","111.8",",,,6","","","21.61","1,6","27.64",",,,6","15.58","1,,,6"
"USC00236294","1902-06","36.833333","-91.9","379.8","OLDEN, MO US","271.4","6","140.4","2,6","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","10","2,6","","","19020609",",2,6","","","","","19020628",",,6","19020611",",2,6","11.7","2,6,09,","","","","","49.5",",,6,28,","33.9","2,6,11,","2489.7","6","0.3","2,6","116.2",",,,6","","","23.34","2,6","28.79","2,,,6","17.88","2,,,6"
"USC00236294","1902-07","36.833333","-91.9","379.8","OLDEN, MO US","479.8","6","208.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19020721",",,6","","","","","19020723",",,6","19020717","+,,6","14.4",",6,21,","","","","","17.8",",,6,23,","35.0",",6,17,+","0.0","6","0.0",",6","24.4",",,,6","","","25.05",",6","31.00",",,,6","19.11",",,,6"
"USC00236294","1902-08","36.833333","-91.9","379.8","OLDEN, MO US","685.2","6","205.4",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19020807",",,6","","","","","19020827",",,6","19020814",",,6","11.7",",6,07,","","","","","38.6",",,6,27,","37.2",",6,14,","0.3","6","0.3",",6","123.4",",,,6","","","24.95",",6","31.35",",,,6","18.55",",,,6"
"USC00236294","1902-09","36.833333","-91.9","379.8","OLDEN, MO US","715.4","6","30.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19020913",",,6","","","","","19020901",",,6","19020929",",,6","2.2",",6,13,","","","","","101.6",",,6,01,","29.4",",6,29,","48.2","6","47.9",",6","170.2",",,,6","","","17.74",",6","23.75",",,,6","11.73",",,,6"
"USC00236294","1902-10","36.833333","-91.9","379.8","OLDEN, MO US","731.2","6","15.8","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","23",",6","0",",6","","","19021014",",1,6","","","","","19021003",",,6","19021017","+,,6","0.0","1,6,14,","","","","","37.3",",,6,03,","27.2",",6,17,+","130.1","6","81.9",",6","63.2",",,,6","","","16.07","1,6","22.31",",,,6","9.84","1,,,6"
"USC00236294","1902-11","36.833333","-91.9","379.8","OLDEN, MO US","735.7","6","4.5","2,6","12",",6","9",",6","2",",6","","","0",",6","0","1,6","3","1,6","0","1,6","6","1,6","0","1,6","","","19021127",",1,6","","","19021128","+,,6","19021116",",,6","19021110",",1,6","-3.3","1,6,27,","","","0",",T,6,28,+","36.8",",,6,16,","27.2","1,6,10,","316.3","6","186.2","1,6","157.7",",,,6","0",",T,,6","11.68","2,6","16.16","1,,,6","7.20","1,,,6"
"USC00236294","1902-12","36.833333","-91.9","379.8","OLDEN, MO US","","","","","7",",6","6",",6","2",",6","","","1",",6","0","2,6","20","2,6","","","","","","","","","19021226",",2,6","","","19021204",",,6","19021202",",,6","","","-15.0","2,6,26,","","","89",",,6,04,","31.5",",,6,02,","","","","","","","126.7",",,,6","89",",,,6","","","","","-1.99","2,,,6"
"USC00236294","1903-01","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","25","1,6","3",",6","1",",6","0",",6","","","19030112",",1,6","","","19030131","+,,6","19030102",",,6","19030128",",,6","-13.9","1,6,12,","","","0",",,6,31,+","16.0",",,6,02,","21.1",",6,28,","","","506.8",",6","47.8",",,,6","0",",,,6","1.59","1,6","6.93",",,,6","-3.74","1,,,6"
"USC00236294","1903-02","36.833333","-91.9","379.8","OLDEN, MO US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","1",",6","1",",6","21",",6","4",",6","0",",6","0",",6","","","19030217",",,6","","","19030216",",,6","19030215",",,6","19030201",",,6","-22.2",",6,17,","","","25",",,6,16,","47.0",",,6,15,","20.0",",6,01,","","","468.5",",6","107.9",",,,6","38",",,,6","1.60",",6","6.71",",,,6","-3.51",",,,6"
