"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00020923","1946-01","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","8",",6","6",",6","0",",6","","","4",",6","","","","","19460109",",,6","","","19460109",",,6","","","102",",,6,09,","16.8",",,6,09,","49.3",",,,6","293",",,,6"
"USC00020923","1946-02","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00020923","1946-03","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",6","1",",6","0",",6","","","2",",6","","","","","19460305","+,,6","","","19460313",",,6","","","51",",,6,05,+","3.6",",,6,13,","8.0",",,,6","123",",,,6"
"USC00020923","1946-04","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19460419",",,6","","","","","10.2",",,6,19,","13.5",",,,6","",""
"USC00020923","1946-05","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00020923","1946-06","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19460614",",,6","","","","","0.5",",,6,14,","0.5",",,,6","",""
"USC00020923","1946-07","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19460717","+,,6","","","","","23.4",",,6,17,+","102.0",",,,6","",""
"USC00020923","1946-08","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","15",",6","11",",6","0",",6","","","","","","","","","","","","","19460821",",,6","","","","","22.4",",,6,21,","127.4",",,,6","",""
"USC00020923","1946-09","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19460911",",,6","","","","","13.2",",,6,11,","57.2",",,,6","",""
"USC00020923","1946-10","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19461027",",,6","","","","","9.1",",,6,27,","20.0",",,,6","",""
"USC00020923","1946-11","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","5",",6","3",",6","0",",6","","","0",",6","","","","","19461109",",,6","","","19461124",",,6","","","13",",,6,09,","7.9",",,6,24,","18.8",",,,6","13",",,,6"
"USC00020923","1946-12","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","3",",6","0",",6","","","0",",6","","","","","19461231",",,6","","","19461226",",,6","","","0",",T,6,31,","8.9",",,6,26,","17.8",",,,6","0",",T,,6"
"USC00020923","1947-01","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","5","2,6","5","2,6","0","2,6","","","1",",6","","","","","19470116",",,6","","","19470107",",2,6","","","102",",,6,16,","5.1","2,,6,07,","21.3","2,,,6","102",",,,6"
"USC00020923","1947-02","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19470227",",,6","","","","","2.3",",,6,27,","2.3",",,,6","",""
"USC00020923","1947-03","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19470317",",,6","","","","","2.3",",,6,17,","3.1",",,,6","",""
"USC00020923","1947-04","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19470430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020923","1947-05","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470515",",,6","","","","","8.1",",,6,15,","8.1",",,,6","",""
"USC00020923","1947-06","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19470618",",,6","","","","","11.4",",,6,18,","12.2",",,,6","",""
"USC00020923","1947-07","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19470721",",,6","","","","","19.8",",,6,21,","41.7",",,,6","",""
"USC00020923","1947-08","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19470822",",,6","","","","","25.9",",,6,22,","94.5",",,,6","",""
"USC00020923","1947-09","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19470908",",,6","","","","","9.1",",,6,08,","20.0",",,,6","",""
"USC00020923","1947-10","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19471012",",,6","","","","","16.8",",,6,12,","20.6",",,,6","",""
"USC00020923","1947-11","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19471116",",,6","","","","","6.6",",,6,16,","14.0",",,,6","",""
"USC00020923","1947-12","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",6","1",",6","0",",6","","","0",",6","","","","","19471208",",,6","","","19471230",",,6","","","18",",,6,08,","7.9",",,6,30,","9.7",",,,6","18",",,,6"
"USC00020923","1948-01","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",6","0",",6","0",",6","","","0",",6","","","","","19480118",",,6","","","19480118",",,6","","","0",",T,6,18,","1.8",",,6,18,","1.8",",,,6","0",",T,,6"
"USC00020923","1948-02","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","","","","","","","","","3",",6","","","","","19480224",",,6","","","","","","","114",",,6,24,","","","","","235",",,,6"
"USC00020923","1948-03","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",6","3",",6","0",",6","","","1",",6","","","","","19480301",",,6","","","19480310",",,6","","","76",",,6,01,","10.4",",,6,10,","21.3",",,,6","76",",,,6"
"USC00020923","1948-04","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19480430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00020923","1948-05","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19480531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00020923","1948-06","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19480629","+,,6","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00020923","1948-07","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","1","","19480725",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","68.3",",,,0","0",",,,0"
"USC00020923","1948-08","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","3","","19480822",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","57.7",",,,0","0",",,,0"
"USC00020923","1948-09","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480927",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","22.0",",,,0","0",",,,0"
"USC00020923","1948-10","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","1","","19481018",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","29.2",",,,0","0",",,,0"
"USC00020923","1948-11","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","19481130","+,1,0","19481130","+,1,0","","","19481127",",,0","0","1,,0,30,+","0","1,,0,30,+","4.8",",,0,27,","4.8",",,,0","0","1,,,0"
"USC00020923","1948-12","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481222",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","68.1",",,,0","0",",,,0"
"USC00020923","1949-01","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","10",",0","7",",0","0",",0","8",",0","3",",0","2","","19490116",",,0","19490115",",,0","","","19490113",",,0","127",",,0,16,","127",",,0,15,","14.2",",,0,13,","65.1",",,,0","241",",,,0"
"USC00020923","1949-02","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19490214",",,0","19490214",",,0","","","19490228","+,2,0","0",",T,0,14,","0",",T,0,14,","0.0","2,,0,28,+","4.8",",a,,0","0",",T,,0"
"USC00020923","1949-03","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490331",",,0","19490331","+,,0","","","19490307",",,0","0",",T,0,31,","0",",T,0,31,+","6.1",",,0,07,","9.7",",,,0","0",",T,,0"
"USC00020923","1949-04","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","1",",0","","","19490430","+,,0","19490401",",,0","1","","19490401",",,0","0",",,0,30,+","102",",,0,01,","13.0",",,0,01,","17.3",",,,0","102",",,,0"
"USC00020923","1949-05","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00020923","1949-06","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","1","","19490617",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,17,","18.4",",,,0","0",",,,0"
"USC00020923","1949-07","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","2","","19490702",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","87.7",",,,0","0",",,,0"
"USC00020923","1949-08","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","19490831","+,,0","19490831","+,,0","4","","19490808",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","51.4",",,,0","0",",,,0"
"USC00020923","1949-09","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","63.6",",,,0","0",",,,0"
"USC00020923","1949-10","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491016","+,,0","1","","19491004",",,0","0",",,0,31,+","0",",T,0,16,+","6.9",",,0,04,","14.5",",,,0","0",",T,,0"
"USC00020923","1949-11","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","8.9",",,,0","0",",,,0"
"USC00020923","1949-12","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","4",",0","3",",0","0",",0","3",",0","2",",0","","","19491221","+,,0","19491220",",,0","1","","19491210",",,0","102",",,0,21,+","102",",,0,20,","24.9",",,0,10,","39.9",",,,0","153",",,,0"
"USC00020923","1950-01","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","1",",0","1","","19500131","+,,0","19500113",",,0","","","19500113",",,0","0",",,0,31,+","51",",,0,13,","5.1",",,0,13,","5.1",",,,0","51",",,,0"
"USC00020923","1950-02","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500212",",,0","","","19500226",",,0","0",",,0,28,+","0",",T,0,12,","14.2",",,0,26,","20.6",",,,0","0",",T,,0"
"USC00020923","1950-03","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19500331","+,,0","19500325","+,,0","1","","19500301",",2,0","0",",,0,31,+","0",",T,0,25,+","5.3","2,,0,01,","10.1",",a,,0","0",",T,,0"
"USC00020923","1950-04","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500408",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00020923","1950-05","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500504",",,0","","","19500504",",,0","0",",,0,31,+","0",",T,0,04,","0.3",",,0,04,","0.3",",,,0","0",",T,,0"
"USC00020923","1950-06","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","19500630","+,,0","19500622",",,0","1","","19500622",",,0","0",",,0,30,+","0",",T,0,22,","20.3",",,0,22,","22.6",",,,0","0",",T,,0"
"USC00020923","1950-07","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","5","","19500730",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","127.3",",,,0","0",",,,0"
"USC00020923","1950-08","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","1","","19500804",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","7.4",",,,0","0",",,,0"
"USC00020923","1950-09","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500902",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","9.2",",,,0","0",",,,0"
"USC00020923","1950-10","32.56667","-110.2","1464.0","BOSLEY RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501004",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","4.3",",,,0","0",",,,0"
