"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00078269","1954-01","38.46667","-75.21667","9.1","SELBYVILLE, DE US","0.0","0","0.0","5,0","6","4,0","2","4,0","0","4,0","","","0","2,0","0","5,0","21","5,0","3","5,0","0","5,0","0","5,0","","","19540118",",5,0","","","19540114",",2,0","","","19540121",",4,0","19540127",",5,0","-13.9","5,0,18,","","","13","2,,0,14,","15.5","4,,0,21,","19.4","5,0,27,","","","406.5","5,0","60.7","2,a,,0","165","2,a,,0","2.70","5,0","8.21","5,,,0","-2.81","5,,,0"
"USC00078269","1954-02","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00078269","1954-03","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","0.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","2","","19540306","+,,0","19540331","+,,0","19540323","+,,0","1","","19540303",",,0","19540326",",,0","-6.7",",0,06,+","0",",,0,31,+","0",",T,0,23,+","25.4",",,0,03,","23.9",",0,26,","","","357.6",",0","85.3",",,,0","0",",T,,0","6.82",",0","12.89",",,,0","0.75",",,,0"
"USC00078269","1954-04","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","9.4","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","17",",0","0",",0","4","","19540402",",1,0","19540430","+,,0","19540405","+,,0","1","","19540428",",,0","19540408",",,0","-3.9","1,0,02,","0",",,0,30,+","0",",T,0,05,+","73.7",",,0,28,","29.4",",0,08,","","","138.3",",0","160.4",",,,0","0",",T,,0","13.97","1,0","20.27",",,,0","7.67","1,,,0"
"USC00078269","1954-05","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","24.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","19540506",",,0","19540531","+,,0","19540508",",,0","4","","19540508",",,0","19540503",",,0","2.8",",0,06,","0",",,0,31,+","0",",T,0,08,","36.6",",,0,08,","31.1",",0,03,","","","89.1",",0","80.5",",,,0","0",",T,,0","16.26",",0","22.13",",,,0","10.40",",,,0"
"USC00078269","1954-06","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","121.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","5","","19540619",",,0","19540630","+,,0","19540613",",,0","4","","19540613",",,0","19540613",",,0","5.6",",0,19,","0",",,0,30,+","0",",T,0,13,","7.6",",,0,13,","35.6",",0,13,","","","5.5",",0","13.7",",,,0","0",",T,,0","22.21",",0","28.70",",,,0","15.73",",,,0"
"USC00078269","1954-07","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","193.4",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","19540712",",,0","19540731","+,,0","19540731","+,,0","5","","19540705",",,0","19540731","+,,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","37.2",",0,31,+","0.0","0","0.0",",0","100.9",",,,0","0",",,,0","24.57",",0","31.15",",,,0","17.99",",,,0"
"USC00078269","1954-08","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","151.2","1,0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","3","","19540812",",,0","19540831","+,,0","19540831","+,,0","7","","19540831",",,0","19540801",",1,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","36.1","1,0,01,","0.8","0","0.8","1,0","118.2",",,,0","0",",,,0","23.39","1,0","29.35","1,,,0","17.43",",,,0"
"USC00078269","1954-09","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","88.7","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","8","","19540924",",,0","19540930","+,,0","19540930","+,,0","2","","19540911",",,0","19540929","+,1,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,11,","32.8","1,0,29,+","16.1","0","15.3","1,0","117.1",",,,0","0",",,,0","20.87","1,0","27.40","1,,,0","14.35",",,,0"
"USC00078269","1954-10","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","66.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","4","","19541031",",,0","19541031","+,,0","19541031","+,,0","2","","19541029",",,0","19541004",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","32.8",",0,04,","138.8","0","122.7",",0","67.6",",,,0","0",",,,0","16.53",",0","22.97",",,,0","10.09",",,,0"
"USC00078269","1954-11","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","0.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","5","","19541127",",,0","19541130","+,,0","19541130","+,,0","1","","19541121",",,0","19541117",",1,0","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","21.1","1,0,17,","453.2","0","314.4","1,0","85.0",",,,0","0",",,,0","7.58","1,0","13.26","1,,,0","1.89",",,,0"
"USC00078269","1954-12","38.46667","-75.21667","9.1","SELBYVILLE, DE US","","","0.0",",0","8",",0","5",",0","2",",0","3","1,0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","1","","19541208",",,0","19541207",",1,0","19541206",",,0","","","19541214",",,0","19541228",",,0","-10.6",",0,08,","559","1,,0,07,","76",",,0,06,","39.9",",,0,14,","19.4",",0,28,","917.0","0","463.8",",0","115.4",",,,0","76",",,,0","3.37",",0","8.56",",,,0","-1.82",",,,0"
"USC00078269","1955-01","38.46667","-75.21667","9.1","SELBYVILLE, DE US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","1","1,0","0",",0","28",",0","3","1,0","0","1,0","0","1,0","3","","19550131",",,0","","","19550113",",1,0","","","19550122",",,0","19550106",",1,0","-12.8",",0,31,","","","46","1,,0,13,","8.4",",,0,22,","18.3","1,0,06,","1438.7","0","521.7","1,0","15.1",",,,0","79","1,,,0","0.98","1,0","5.59","1,,,0","-3.64",",,,0"
"USC00078269","1955-02","38.46667","-75.21667","9.1","SELBYVILLE, DE US","0.0","0","0.0",",0","7","2,0","6","2,0","0","2,0","2",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","7","","19550203",",,0","19550202","+,,0","19550202",",,0","","","19550202",",2,0","19550222",",,0","-13.9",",0,03,","25",",,0,02,+","25",",,0,02,","14.7","2,,0,02,","20.0",",0,22,","1861.6","0","422.9",",0","76.4",",a,,0","38",",,,0","3.23",",0","9.55",",,,0","-3.09",",,,0"
"USC00078269","1955-03","38.46667","-75.21667","9.1","SELBYVILLE, DE US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","5","","19550308",",,0","19550326","+,,0","19550327","+,,0","","","19550305",",,0","19550310",",,0","-6.1",",0,08,","0",",T,0,26,+","0",",T,0,27,+","16.0",",,0,05,","23.3",",0,10,","2174.9","0","313.3",",0","95.3",",,,0","0",",T,,0","8.23",",0","14.43",",,,0","2.03",",,,0"
"USC00078269","1955-04","38.46667","-75.21667","9.1","SELBYVILLE, DE US","1.1","0","1.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","6","","19550405",",,0","19550430","+,,0","19550430","+,,0","","","19550412",",,0","19550419",",,0","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","27.8",",0,19,","2323.5","0","148.6",",0","55.6",",,,0","0",",,,0","13.42",",0","19.39",",,,0","7.45",",,,0"
"USC00078269","1955-05","38.46667","-75.21667","9.1","SELBYVILLE, DE US","56.1","0","55.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","5","","19550518",",,0","19550531","+,,0","19550531","+,,0","5","","19550514",",,0","19550529","+,,0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","32.8",",0,29,+","2387.4","0","63.9",",0","51.8",",,,0","0",",,,0","18.04",",0","24.47",",,,0","11.61",",,,0"
"USC00078269","1955-06","38.46667","-75.21667","9.1","SELBYVILLE, DE US","136.4","0","80.3",",0","10","4,0","7","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","2","","19550610","+,,0","19550630","+,,0","19550630","+,,0","6","","19550608",",4,0","19550623","+,,0","8.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","61.2","4,,0,08,","32.2",",0,23,+","2408.7","0","21.3",",0","209.2",",a,,0","0",",,,0","20.30",",0","26.12",",,,0","14.48",",,,0"
"USC00078269","1955-07","38.46667","-75.21667","9.1","SELBYVILLE, DE US","367.4","0","231.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","9","","19550714",",1,0","19550731","+,,0","19550731","+,,0","6","","19550707",",,0","19550722",",,0","12.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","35.6",",0,22,","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","26.08","1,0","31.46",",,,0","20.70","1,,,0"
"USC00078269","1955-08","38.46667","-75.21667","9.1","SELBYVILLE, DE US","569.2","0","201.8",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","4","","19550830",",,0","19550831","+,,0","19550831","+,,0","6","","19550812",",,0","19550806","+,,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","93.5",",,0,12,","35.6",",0,06,+","0.3","0","0.3",",0","206.7",",,,0","0",",,,0","24.83",",0","29.85",",,,0","19.82",",,,0"
"USC00078269","1955-09","38.46667","-75.21667","9.1","SELBYVILLE, DE US","640.0","0","70.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19550927",",,0","19550930","+,,0","19550930","+,,0","4","","19550919",",,0","19550916",",,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","31.1",",0,16,","20.0","0","19.7",",0","93.6",",,,0","0",",,,0","20.04",",0","25.41",",,,0","14.66",",,,0"
"USC00078269","1955-10","38.46667","-75.21667","9.1","SELBYVILLE, DE US","649.5","0","9.5","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","18","1,0","0","1,0","4","","19551023",",,0","19551031","+,,0","19551031","+,,0","","","19551014",",,0","19551012","+,1,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,14,","28.3","1,0,12,+","141.8","0","121.8","1,0","144.5",",,,0","0",",,,0","14.75","1,0","21.61","1,,,0","7.90",",,,0"
"USC00078269","1955-11","38.46667","-75.21667","9.1","SELBYVILLE, DE US","650.6","0","1.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","1","","19551129",",,0","19551130","+,,0","19551126","+,,0","1","","19551111",",,0","19551116",",,0","-8.3",",0,29,","0",",,0,30,+","8",",,0,26,+","25.4",",,0,11,","26.1",",0,16,","451.9","0","310.1",",0","54.4",",,,0","16",",,,0","8.04",",0","14.04",",,,0","2.03",",,,0"
"USC00078269","1955-12","38.46667","-75.21667","9.1","SELBYVILLE, DE US","650.6","0","0.0",",0","7",",0","1",",0","1",",0","","","0",",0","0",",0","26",",0","4",",0","1",",0","0",",0","4","","19551222",",,0","","","19551209",",,0","","","19551209",",,0","19551204",",,0","-11.7",",0,22,","","","0",",T,0,09,","29.2",",,0,09,","21.1",",0,04,","998.3","0","546.4",",0","36.9",",,,0","0",",T,,0","0.71",",0","5.75",",,,0","-4.33",",,,0"
"USC00078269","1956-01","38.46667","-75.21667","9.1","SELBYVILLE, DE US","0.0","0","0.0",",0","11","2,0","7","2,0","1","2,0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","8","","19560128",",,0","","","","","","","19560110",",2,0","19560130",",,0","-8.9",",0,28,","","","","","25.4","2,,0,10,","17.8",",0,30,","1531.7","0","533.4",",0","96.9",",a,,0","","","1.13",",0","4.93",",,,0","-2.68",",,,0"
"USC00078269","1956-02","38.46667","-75.21667","9.1","SELBYVILLE, DE US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","0",",0","0",",0","11","","19560224",",,0","19560229","+,1,0","19560221",",1,0","","","19560204",",,0","19560225",",,0","-8.3",",0,24,","0","1,,0,29,+","0","1,T,0,21,","25.4",",,0,04,","18.3",",0,25,","1910.1","0","378.4",",0","97.2",",,,0","0","1,T,,0","5.29",",0","10.56",",,,0","0.01",",,,0"
"USC00078269","1956-03","38.46667","-75.21667","9.1","SELBYVILLE, DE US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","6","","19560301",",,0","19560331","+,,0","19560324","+,,0","1","","19560314",",,0","19560308",",,0","-6.7",",0,01,","0",",,0,31,+","0",",T,0,24,+","18.5",",,0,14,","22.8",",0,08,","2288.5","0","378.4",",0","80.3",",,,0","0",",T,,0","6.13",",0","11.82",",,,0","0.43",",,,0"
