"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAYR0037","2019-10","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","12",",N","9",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191017",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,17,","139.2",",,,N","0",",,,N"
"US1PAYR0037","2019-11","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","8",",N","5",",N","2",",N","0","2,N","0","1,N","20191130","+,2,N","20191125",",1,N","20191101",",,N","0","2,,N,30,+","18","1,,N,25,","40.6",",,N,01,","83.3",",,,N","18","1,,,N"
"US1PAYR0037","2019-12","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","14",",N","10",",N","0",",N","0",",N","0",",N","20191211",",,N","20191211",",,N","20191217",",,N","15",",,N,11,","15",",,N,11,","20.6",",,N,17,","108.4",",,,N","41",",,,N"
"US1PAYR0037","2020-01","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","9",",N","6",",N","1",",N","3",",N","1",",N","20200108",",,N","20200108",",,N","20200125",",,N","145",",,N,08,","145",",,N,08,","28.2",",,N,25,","80.3",",,,N","148",",,,N"
"US1PAYR0037","2020-02","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","14",",N","6",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","20200208",",,N","0",",,N,29,+","0",",,N,29,+","17.0",",,N,08,","62.7",",,,N","0",",,,N"
"US1PAYR0037","2020-03","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","20",",N","9",",N","0",",N","0","1,N","0","1,N","20200331","+,1,N","20200331","+,1,N","20200319",",,N","0","1,,N,31,+","0","1,,N,31,+","18.5",",,N,19,","82.2",",,,N","0","1,,,N"
"US1PAYR0037","2020-04","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","16",",N","9",",N","0",",N","","","","","","","","","20200413",",,N","","","","","17.8",",,N,13,","75.5",",,,N","",""
"US1PAYR0037","2020-05","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","12",",N","6",",N","1",",N","","","","","","","","","20200501",",,N","","","","","31.5",",,N,01,","94.6",",,,N","",""
"US1PAYR0037","2020-06","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","8",",N","7",",N","1",",N","","","","","","","","","20200605",",,N","","","","","57.4",",,N,05,","117.1",",,,N","",""
"US1PAYR0037","2020-07","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","9",",N","5",",N","2",",N","","","","","","","","","20200707",",,N","","","","","37.6",",,N,07,","109.0",",,,N","",""
"US1PAYR0037","2020-08","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","11",",N","8",",N","3",",N","","","","","","","","","20200802",",,N","","","","","51.3",",,N,02,","137.8",",,,N","",""
"US1PAYR0037","2020-09","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","8",",N","6",",N","0",",N","","","","","","","","","20200903",",,N","","","","","7.6",",,N,03,","34.1",",,,N","",""
"US1PAYR0037","2020-10","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","11",",N","5",",N","1",",N","","","","","","","","","20201030",",,N","","","","","28.7",",,N,30,","86.9",",,,N","",""
"US1PAYR0037","2020-11","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","8",",N","7",",N","1",",N","","","","","","","","","20201112",",,N","","","","","26.7",",,N,12,","63.4",",,,N","",""
"US1PAYR0037","2020-12","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","6",",N","5",",N","2",",N","","","","","","","","","20201225",",,N","","","","","35.6",",,N,25,","111.1",",,,N","",""
"US1PAYR0037","2021-01","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","7",",N","4",",N","0",",N","","","","","","","","","20210102",",,N","","","","","17.8",",,N,02,","38.9",",,,N","",""
"US1PAYR0037","2021-02","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","14",",N","8",",N","0",",N","","","7","2,N","","","20210202",",2,N","20210216",",,N","","","152","2,,N,02,","16.5",",,N,16,","88.4",",,,N","542","2,,,N"
"US1PAYR0037","2021-03","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","8",",N","4",",N","1",",N","","","","","","","","","20210301",",,N","","","","","26.9",",,N,01,","85.2",",,,N","",""
"US1PAYR0037","2021-04","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","12",",N","4",",N","0",",N","","","","","","","","","20210412",",,N","","","","","13.0",",,N,12,","49.9",",,,N","",""
"US1PAYR0037","2021-05","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","12",",N","5",",N","0",",N","","","","","","","","","20210529",",,N","","","","","24.1",",,N,29,","88.9",",,,N","",""
"US1PAYR0037","2021-06","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","11",",N","5",",N","0",",N","","","","","","","","","20210623",",,N","","","","","14.0",",,N,23,","40.9",",,,N","",""
"US1PAYR0037","2021-07","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","11",",N","8",",N","1",",N","","","","","","","","","20210718",",,N","","","","","40.9",",,N,18,","128.4",",,,N","",""
"US1PAYR0037","2021-08","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","15",",N","13",",N","2",",N","","","","","","","","","20210819",",,N","","","","","73.4",",,N,19,","215.2",",,,N","",""
"US1PAYR0037","2021-09","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","9",",N","7",",N","4",",N","","","","","","","","","20210902",",,N","","","","","155.4",",,N,02,","306.3",",,,N","",""
"US1PAYR0037","2021-10","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","12",",N","6",",N","1",",N","","","","","","","","","20211030",",,N","","","","","43.9",",,N,30,","83.6",",,,N","",""
"US1PAYR0037","2021-11","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","10",",N","5",",N","0",",N","","","","","","","","","20211112",",,N","","","","","11.2",",,N,12,","32.1",",,,N","",""
"US1PAYR0037","2021-12","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","12",",N","3",",N","0",",N","","","","","","","","","20211228",",,N","","","","","7.4",",,N,28,","22.0",",,,N","",""
"US1PAYR0037","2022-01","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","10",",N","5",",N","0",",N","","","2",",N","","","20220107",",,N","20220117",",,N","","","124",",,N,07,","21.8",",,N,17,","67.1",",,,N","226",",,,N"
"US1PAYR0037","2022-02","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","8",",N","6",",N","0",",N","","","1",",N","","","20220213",",,N","20220204",",,N","","","36",",,N,13,","23.1",",,N,04,","66.6",",,,N","59",",,,N"
"US1PAYR0037","2022-03","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","11",",N","5",",N","0",",N","","","","","","","","","20220313",",,N","","","","","13.7",",,N,13,","51.1",",,,N","",""
"US1PAYR0037","2022-04","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","13",",N","6",",N","1",",N","","","","","","","","","20220401",",,N","","","","","26.2",",,N,01,","96.9",",,,N","",""
"US1PAYR0037","2022-05","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","16",",N","7",",N","1",",N","","","","","","","","","20220507",",,N","","","","","67.8",",,N,07,","144.3",",,,N","",""
"US1PAYR0037","2022-06","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","11",",N","7",",N","0",",N","","","","","","","","","20220603",",,N","","","","","8.6",",,N,03,","43.0",",,,N","",""
"US1PAYR0037","2022-07","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","13",",N","9",",N","0",",N","","","","","","","","","20220707",",,N","","","","","21.6",",,N,07,","92.0",",,,N","",""
"US1PAYR0037","2022-08","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","11",",N","5",",N","0",",N","","","","","","","","","20220801",",,N","","","","","19.8",",,N,01,","46.3",",,,N","",""
"US1PAYR0037","2022-09","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","8",",N","6",",N","1",",N","","","","","","","","","20220906",",,N","","","","","34.5",",,N,06,","76.5",",,,N","",""
"US1PAYR0037","2022-10","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","12",",N","7",",N","0",",N","","","","","","","","","20221002",",,N","","","","","19.1",",,N,02,","71.8",",,,N","",""
"US1PAYR0037","2022-11","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","8",",N","4",",N","0",",N","","","","","","","","","20221112",",,N","","","","","20.6",",,N,12,","61.3",",,,N","",""
"US1PAYR0037","2022-12","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","11",",N","6",",N","2",",N","","","","","","","","","20221216",",,N","","","","","40.6",",,N,16,","110.4",",,,N","",""
"US1PAYR0037","2023-01","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","15",",N","7",",N","0",",N","","","","","","","","","20230123",",,N","","","","","16.0",",,N,23,","69.2",",,,N","",""
"US1PAYR0037","2023-02","39.913116","-76.92313","182.0","EAST BERLIN 3.4 ESE, PA US","10",",N","4",",N","0",",N","","","","","","","","","20230228",",,N","","","","","11.7",",,N,28,","33.9",",,,N","",""
