"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORCY0021","2020-12","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","14","5,N","10","5,N","3","5,N","20201226",",5,N","52.6","5,,N,26,","187.8","3,a,,N"
"US1ORCY0021","2021-01","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","","","","","","","","","","","329.4","2,a,,N"
"US1ORCY0021","2021-02","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","18","5,N","12","5,N","3","5,N","20210201",",5,N","51.3","5,,N,01,","253.4",",a,,N"
"US1ORCY0021","2021-04","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","","","","","","","","","","","27.1","3,a,,N"
"US1ORCY0021","2021-05","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","","","","","","","","","","","27.6","3,a,,N"
"US1ORCY0021","2021-10","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","","","","","","","","","","","174.5","5,a,,N"
"US1ORCY0021","2021-11","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","","","","","","","","","","","185.7","1,a,,N"
"US1ORCY0021","2021-12","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","","","","","","","","","","","344.5",",a,,N"
"US1ORCY0021","2022-02","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","","","","","","","","","","","77.2","1,a,,N"
"US1ORCY0021","2022-03","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","","","","","","","","","","","133.1",",a,,N"
"US1ORCY0021","2022-05","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","","","","","","","","","","","148.4","1,a,,N"
"US1ORCY0021","2022-10","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","","","","","","","","","","","29.2","2,a,,N"
"US1ORCY0021","2022-12","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","19","5,N","16","5,N","5","5,N","20221210",",5,N","68.6","5,,N,10,","307.9","1,a,,N"
"US1ORCY0021","2023-01","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","","","","","","","","","","","301.9","2,a,,N"
"US1ORCY0021","2023-02","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","16","4,N","11","4,N","0","4,N","20230205",",4,N","23.9","4,,N,05,","152.1","2,a,,N"
"US1ORCY0021","2023-03","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","","","","","","","","","","","306.6","3,a,,N"
"US1ORCY0021","2023-04","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","","","","","","","","","","","168.5","3,a,,N"
"US1ORCY0021","2023-12","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","","","","","","","","","","","394.2",",a,,N"
"US1ORCY0021","2024-02","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","","","","","","","","","","","370.9",",a,,N"
"US1ORCY0021","2024-03","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","","","","","","","","","","","336.4","3,a,,N"
"US1ORCY0021","2024-04","42.47242","-124.364392","135.0","GOLD BEACH 5.0 NE, OR US","","","","","","","","","","","69.6","2,a,,N"
