"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCN0014","2015-07","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","17",",N","12",",N","3",",N","","","","","","","","","20150714",",,N","","","","","38.9",",,N,14,","183.9",",,,N","",""
"US1OHCN0014","2015-08","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","10",",N","5",",N","0",",N","","","","","","","","","20150811",",,N","","","","","18.0",",,N,11,","53.4",",,,N","",""
"US1OHCN0014","2015-09","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","9","1,N","4","1,N","0","1,N","","","","","","","","","20150930",",1,N","","","","","17.3","1,,N,30,","42.2","1,,,N","",""
"US1OHCN0014","2015-10","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","6",",N","5",",N","1",",N","","","","","","","","","20151028",",,N","","","","","49.0",",,N,28,","80.0",",,,N","",""
"US1OHCN0014","2015-11","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","9",",N","8",",N","0",",N","","","","","","","","","20151106",",,N","","","","","24.4",",,N,06,","86.7",",,,N","",""
"US1OHCN0014","2015-12","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","10","2,N","7","2,N","2","2,N","","","","","","","","","20151228",",2,N","","","","","30.2","2,,N,28,","130.2","2,,,N","",""
"US1OHCN0014","2016-01","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","7",",N","3",",N","0",",N","","","3","5,N","","","20160113",",5,N","20160110",",,N","","","58","5,,N,13,","7.1",",,N,10,","19.9",",,,N","142","5,,,N"
"US1OHCN0014","2016-02","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","12",",N","10",",N","1",",N","","","4","5,N","","","20160209",",5,N","20160203",",,N","","","69","5,,N,09,","47.8",",,N,03,","117.8",",,,N","216","5,,,N"
"US1OHCN0014","2016-12","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","11","1,N","8","1,N","1","1,N","","","","","","","","","20161218",",1,N","","","","","37.6","1,,N,18,","103.6","1,,,N","",""
"US1OHCN0014","2017-01","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","18","2,N","8","2,N","0","2,N","","","","","","","","","20170104",",2,N","","","","","19.6","2,,N,04,","83.6","2,,,N","",""
"US1OHCN0014","2017-02","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","11",",N","5",",N","0",",N","","","","","","","","","20170207",",,N","","","","","22.1",",,N,07,","47.5",",,,N","",""
"US1OHCN0014","2017-03","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","14",",N","10",",N","2",",N","","","","","","","","","20170301",",,N","","","","","51.6",",,N,01,","163.0",",,,N","",""
"US1OHCN0014","2017-04","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","13",",N","8",",N","2",",N","","","","","","","","","20170429",",,N","","","","","37.3",",,N,29,","129.8",",,,N","",""
"US1OHCN0014","2017-05","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","16","1,N","14","1,N","0","1,N","","","","","","","","","20170506",",1,N","","","","","15.5","1,,N,06,","97.6","1,,,N","",""
"US1OHCN0014","2017-06","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","8",",N","7",",N","1",",N","","","","","","","","","20170624",",,N","","","","","37.6",",,N,24,","101.5",",,,N","",""
"US1OHCN0014","2017-07","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","15",",N","7",",N","2",",N","","","","","","","","","20170714",",,N","","","","","46.7",",,N,14,","143.3",",,,N","",""
"US1OHCN0014","2017-08","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","9",",N","7",",N","1",",N","","","","","","","","","20170818",",,N","","","","","26.9",",,N,18,","66.7",",,,N","",""
"US1OHCN0014","2017-09","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","8",",N","4",",N","1",",N","","","","","","","","","20170905",",,N","","","","","32.3",",,N,05,","57.5",",,,N","",""
"US1OHCN0014","2017-10","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","11",",N","8",",N","0",",N","","","","","","","","","20171006",",,N","","","","","19.3",",,N,06,","99.1",",,,N","",""
"US1OHCN0014","2017-11","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","12",",N","9",",N","1",",N","","","","","","","","","20171106",",,N","","","","","70.6",",,N,06,","126.6",",,,N","",""
"US1OHCN0014","2017-12","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","10",",N","4",",N","0",",N","","","","","","","","","20171223",",,N","","","","","18.5",",,N,23,","43.7",",,,N","",""
"US1OHCN0014","2018-01","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","15",",N","7",",N","0",",N","18","4,N","","","20180116",",4,N","","","20180113",",,N","165","4,,N,16,","","","17.5",",,N,13,","56.6",",,,N","",""
"US1OHCN0014","2018-02","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","19",",N","11",",N","2",",N","","","","","","","","","20180225",",,N","","","","","59.7",",,N,25,","166.6",",,,N","",""
"US1OHCN0014","2018-03","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","14",",N","9",",N","0",",N","","","","","","","","","20180330",",,N","","","","","19.6",",,N,30,","93.6",",,,N","",""
"US1OHCN0014","2018-04","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","13",",N","9",",N","2",",N","","","","","","","","","20180404",",,N","","","","","47.0",",,N,04,","141.9",",,,N","",""
"US1OHCN0014","2018-05","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","13",",N","12",",N","2",",N","","","","","","","","","20180531",",,N","","","","","27.2",",,N,31,","143.9",",,,N","",""
"US1OHCN0014","2018-06","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","16",",N","9",",N","2",",N","","","","","","","","","20180622",",,N","","","","","33.0",",,N,22,","135.1",",,,N","",""
"US1OHCN0014","2018-07","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","6",",N","5",",N","2",",N","","","","","","","","","20180721",",,N","","","","","57.7",",,N,21,","124.9",",,,N","",""
"US1OHCN0014","2018-08","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","14",",N","11",",N","2",",N","","","","","","","","","20180811",",,N","","","","","36.1",",,N,11,","157.1",",,,N","",""
"US1OHCN0014","2018-09","39.546075","-83.8728","303.3","WILMINGTON 7.4 NNW, OH US","16",",N","8",",N","2",",N","","","","","","","","","20180909",",,N","","","","","46.2",",,N,09,","152.5",",,,N","",""
