"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1110","2016-12","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","4","2,N","2","2,N","0","2,N","","","","","20161217",",2,N","","","8.1","2,,N,17,","14.8","2,,,N","",""
"US1COLR1110","2017-01","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","2",",N","1",",N","0",",N","","","","","20170105",",,N","","","7.6",",,N,05,","9.9",",,,N","",""
"US1COLR1110","2017-02","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","3","3,N","0","3,N","0","3,N","","","","","20170224",",3,N","","","2.3","3,,N,24,","4.6","3,,,N","",""
"US1COLR1110","2017-03","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","5","2,N","2","2,N","0","2,N","","","","","20170329",",2,N","","","8.9","2,,N,29,","17.4","2,,,N","",""
"US1COLR1110","2017-04","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","11","1,N","5","1,N","0","1,N","","","","","20170429",",1,N","","","15.0","1,,N,29,","56.0","1,,,N","",""
"US1COLR1110","2017-05","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","12",",N","6",",N","2",",N","","","","","20170519",",,N","","","52.1",",,N,19,","128.0",",,,N","",""
"US1COLR1110","2017-06","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","7",",N","0",",N","0",",N","","","","","20170630",",,N","","","1.8",",,N,30,","5.5",",,,N","",""
"US1COLR1110","2017-08","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","10","3,N","3","3,N","0","3,N","","","","","20170811",",3,N","","","14.2","3,,N,11,","37.6","3,,,N","",""
"US1COLR1110","2017-09","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","11",",N","4",",N","0",",N","","","","","20170924",",,N","","","16.3",",,N,24,","44.1",",,,N","",""
"US1COLR1110","2017-10","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","10",",N","3",",N","0",",N","","","","","20171009",",,N","","","15.2",",,N,09,","36.3",",,,N","",""
"US1COLR1110","2017-11","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","4",",N","1",",N","0",",N","","","","","20171107",",,N","","","7.6",",,N,07,","9.9",",,,N","",""
"US1COLR1110","2017-12","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","5","2,N","1","2,N","0","2,N","","","","","20171224",",2,N","","","3.0","2,,N,24,","6.6","2,,,N","",""
"US1COLR1110","2018-01","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","4",",N","3",",N","0",",N","","","","","20180121",",,N","","","4.1",",,N,21,","10.7",",,,N","",""
"US1COLR1110","2018-05","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","15","1,N","7","1,N","1","1,N","","","","","20180503",",1,N","","","28.7","1,,N,03,","81.4","1,,,N","",""
"US1COLR1110","2018-06","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","8",",N","5",",N","0",",N","","","","","20180619",",,N","","","12.4",",,N,19,","30.4",",,,N","",""
"US1COLR1110","2018-07","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","13",",N","5",",N","0",",N","","","","","20180716",",,N","","","8.6",",,N,16,","36.7",",,,N","",""
"US1COLR1110","2018-08","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","5","1,N","2","1,N","0","1,N","","","","","20180815",",1,N","","","6.6","1,,N,15,","13.3","1,,,N","",""
"US1COLR1110","2018-10","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","9",",N","3",",N","0",",N","","","","","20181014",",,N","","","14.7",",,N,14,","25.4",",,,N","",""
"US1COLR1110","2019-01","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","5",",N","1",",N","0",",N","","","","","20190112",",,N","","","7.6",",,N,12,","12.5",",,,N","",""
"US1COLR1110","2019-02","40.4549102783203","-104.945846557617","1508.8","WINDSOR 2.9 SW, CO US","2","2,N","1","2,N","0","2,N","","","","","20190207",",2,N","","","4.6","2,,N,07,","4.9","2,,,N","",""
