"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEHL0007","2020-04","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","7",",N","2",",N","0",",N","","","","","","","","","20200425",",,N","","","","","8.6",",,N,25,","16.6",",,,N","",""
"US1NEHL0007","2020-05","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","13","1,N","7","1,N","3","1,N","","","","","","","","","20200525",",1,N","","","","","51.8","1,,N,25,","175.3","1,,,N","",""
"US1NEHL0007","2020-06","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","8",",N","2",",N","0",",N","","","","","","","","","20200628",",,N","","","","","9.7",",,N,28,","20.2",",,,N","",""
"US1NEHL0007","2020-07","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","9","1,N","6","1,N","1","1,N","","","","","","","","","20200709",",1,N","","","","","32.8","1,,N,09,","72.2","1,,,N","",""
"US1NEHL0007","2020-08","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","4",",N","1",",N","0",",N","","","0","4,N","","","20200831","+,4,N","20200817",",,N","","","0","4,,N,31,+","2.5",",,N,17,","4.8",",,,N","0","4,,,N"
"US1NEHL0007","2020-09","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","5",",N","3",",N","0",",N","","","0","5,N","","","20200930","+,5,N","20200909",",,N","","","0","5,,N,30,+","13.5",",,N,09,","25.3",",,,N","0","5,,,N"
"US1NEHL0007","2020-10","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","4","4,N","0","4,N","0","4,N","","","","","","","","","20201012",",4,N","","","","","1.3","4,,N,12,","2.9","4,,,N","",""
"US1NEHL0007","2021-04","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","3","4,N","2","4,N","0","4,N","","","","","","","","","20210428",",4,N","","","","","9.1","4,,N,28,","36.7",",a,,N","",""
"US1NEHL0007","2021-05","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","11","1,N","8","1,N","0","1,N","","","","","","","","","20210527",",1,N","","","","","18.3","1,,N,27,","75.1","1,,,N","",""
"US1NEHL0007","2021-06","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","3",",N","2",",N","0",",N","","","0","5,N","","","20210630","+,5,N","20210624",",,N","","","0","5,,N,30,+","18.5",",,N,24,","23.1",",,,N","0","5,,,N"
"US1NEHL0007","2021-07","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","7",",N","3",",N","1",",N","","","","","","","","","20210710",",,N","","","","","55.1",",,N,10,","76.7",",,,N","",""
"US1NEHL0007","2022-09","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220910",",,N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,10,","27.0",",,,N","0",",,,N"
"US1NEHL0007","2022-10","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","3",",N","2",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221028","+,,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,28,+","11.4",",,,N","0",",,,N"
"US1NEHL0007","2022-11","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","2",",N","1",",N","0",",N","0",",N","0","1,N","20221130","+,,N","20221130",",1,N","20221104",",,N","0",",T,N,30,+","13","1,,N,30,","3.0",",,N,04,","3.3",",,,N","13","1,,,N"
"US1NEHL0007","2022-12","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","6",",N","2",",N","0",",N","3","1,N","2","1,N","20221230","+,1,N","20221230","+,1,N","20221213",",,N","25","1,,N,30,+","25","1,,N,30,+","5.3",",,N,13,","13.2",",,,N","50","1,,,N"
"US1NEHL0007","2023-01","40.895095","-98.401761","576.1","GRAND ISLAND 2.6 SW, NE US","2","2,N","2","2,N","0","2,N","15","2,N","1","2,N","20230123","+,2,N","20230119",",2,N","20230119",",2,N","102","2,,N,23,+","102","2,,N,19,","12.4","2,,N,19,","22.8","2,,,N","143","2,,,N"
