"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NHCH0029","2021-08","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","9",",N","7",",N","2",",N","20210820",",,N","26.7",",,N,20,","82.7",",,,N"
"US1NHCH0029","2021-09","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","12",",N","7",",N","1",",N","20210902",",,N","51.3",",,N,02,","135.3",",,,N"
"US1NHCH0029","2021-10","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","10","2,N","8","2,N","2","2,N","20211005",",2,N","35.8","2,,N,05,","148.2","2,,,N"
"US1NHCH0029","2021-11","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","9",",N","4",",N","1",",N","20211113",",,N","29.0",",,N,13,","62.6",",,,N"
"US1NHCH0029","2021-12","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","15",",N","9",",N","0",",N","20211212",",,N","24.1",",,N,12,","88.3",",,,N"
"US1NHCH0029","2022-02","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","8",",N","7",",N","1",",N","20220204",",,N","37.8",",,N,04,","119.1",",,,N"
"US1NHCH0029","2022-03","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","11",",N","7",",N","0",",N","20220308",",,N","17.5",",,N,08,","81.3",",,,N"
"US1NHCH0029","2022-04","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","14",",N","8",",N","1",",N","20220408",",,N","37.3",",,N,08,","124.9",",,,N"
"US1NHCH0029","2022-05","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","11",",N","6",",N","0",",N","20220523",",,N","15.7",",,N,23,","65.8",",,,N"
"US1NHCH0029","2022-06","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","14",",N","6",",N","1",",N","20220610",",,N","33.3",",,N,10,","74.4",",,,N"
"US1NHCH0029","2022-07","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","11",",N","6",",N","2",",N","20220722",",,N","48.8",",,N,22,","128.0",",,,N"
"US1NHCH0029","2022-09","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","12",",N","9",",N","2",",N","20220906",",,N","54.1",",,N,06,","157.4",",,,N"
"US1NHCH0029","2022-10","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","8",",N","7",",N","1",",N","20221014",",,N","39.6",",,N,14,","82.4",",,,N"
"US1NHCH0029","2022-11","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","7",",N","5",",N","1",",N","20221112",",,N","26.7",",,N,12,","78.3",",,,N"
"US1NHCH0029","2022-12","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","10",",N","8",",N","0",",N","20221207",",,N","19.8",",,N,07,","105.5",",,,N"
"US1NHCH0029","2023-05","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","8",",N","6",",N","1",",N","20230521",",,N","40.1",",,N,21,","86.9",",,,N"
"US1NHCH0029","2023-06","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","16",",N","10",",N","2",",N","20230627",",,N","90.7",",,N,27,","205.8",",,,N"
"US1NHCH0029","2023-07","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","16","1,N","12","1,N","5","1,N","20230703",",1,N","61.0","1,,N,03,","300.7","1,,,N"
"US1NHCH0029","2023-08","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","17","2,N","10","2,N","0","2,N","20230831",",2,N","22.1","2,,N,31,","109.8","2,,,N"
"US1NHCH0029","2023-09","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","12","1,N","9","1,N","0","1,N","20230919",",1,N","24.9","1,,N,19,","107.1","1,,,N"
"US1NHCH0029","2023-10","42.9466","-72.4322","133.5","KEENE 6.8 W, NH US","11",",N","5",",N","0",",N","20231008",",,N","24.9",",,N,08,","88.7",",,,N"
