"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0138","2015-07","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","15",",N","9",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150706",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,06,","72.5",",,,N","0",",,,N"
"US1WYAB0138","2015-08","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","10",",N","4",",N","0",",N","0","1,N","0","1,N","20150831","+,1,N","20150831","+,1,N","20150815",",,N","0","1,,N,31,+","0","1,,N,31,+","14.2",",,N,15,","38.1",",,,N","0","1,,,N"
"US1WYAB0138","2015-09","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","6",",N","1",",N","0",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150918",",,N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,18,","10.3",",,,N","0",",,,N"
"US1WYAB0138","2015-10","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","12",",N","6",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151028","+,,N","20151023",",,N","0",",,N,31,+","0",",T,N,28,+","23.4",",,N,23,","50.4",",,,N","0",",T,,N"
"US1WYAB0138","2015-11","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","9",",N","3",",N","0",",N","4",",N","3",",N","20151121",",,N","20151121",",,N","20151121",",,N","51",",,N,21,","51",",,N,21,","5.3",",,N,21,","17.5",",,,N","171",",,,N"
"US1WYAB0138","2015-12","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","5",",N","3",",N","0",",N","20",",N","4",",N","20151226",",,N","20151226","+,,N","20151216",",,N","89",",,N,26,","51",",,N,26,+","4.6",",,N,16,","14.0",",,,N","191",",,,N"
"US1WYAB0138","2016-01","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","6",",N","2",",N","0",",N","29","2,N","3","1,N","20160119",",2,N","20160119",",1,N","20160119","+,,N","191","2,,N,19,","124","1,,N,19,","7.1",",,N,19,+","16.8",",,,N","236","1,,,N"
"US1WYAB0138","2016-02","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","3",",N","1",",N","0",",N","13",",N","2",",N","20160204","+,,N","20160202",",,N","20160202",",,N","127",",,N,04,+","64",",,N,02,","4.8",",,N,02,","6.3",",,,N","100",",,,N"
"US1WYAB0138","2016-03","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","10",",N","7",",N","0",",N","15",",N","7",",N","20160308",",,N","20160308",",,N","20160308",",,N","140",",,N,08,","152",",,N,08,","18.5",",,N,08,","53.1",",,,N","522",",,,N"
"US1WYAB0138","2016-04","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","12",",N","6",",N","0",",N","10","1,N","6","2,N","20160417",",1,N","20160417",",2,N","20160426",",,N","267","1,,N,17,","279","2,,N,17,","17.5",",,N,26,","72.6",",,,N","573","2,,,N"
"US1WYAB0138","2016-05","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","11",",N","6",",N","1",",N","3",",N","3",",N","20160508",",,N","20160508",",,N","20160508",",,N","64",",,N,08,","76",",,N,08,","33.0",",,N,08,","73.0",",,,N","152",",,,N"
"US1WYAB0138","2016-06","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","8","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20160630","+,2,N","20160630","+,2,N","20160613",",2,N","0","2,,N,30,+","0","2,,N,30,+","13.5","2,,N,13,","30.3",",a,,N","0","2,,,N"
"US1WYAB0138","2016-07","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","10",",N","1",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160706",",,N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,06,","13.3",",,,N","0",",,,N"
"US1WYAB0138","2016-08","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","12",",N","3",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160807",",,N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,07,","40.3",",,,N","0",",,,N"
"US1WYAB0138","2016-09","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","8",",N","3",",N","0",",N","1",",N","1",",N","20160924",",,N","20160924",",,N","20160924",",,N","30",",,N,24,","38",",,N,24,","11.7",",,N,24,","29.9",",,,N","38",",,,N"
"US1WYAB0138","2016-10","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","3",",N","0",",N","0",",N","0",",N","0",",N","20161020",",,N","20161019",",,N","20161019",",,N","5",",,N,20,","8",",,N,19,","1.5",",,N,19,","2.3",",,,N","13",",,,N"
"US1WYAB0138","2016-11","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","5","1,N","3","1,N","0","1,N","4","1,N","1","1,N","20161124",",1,N","20161122",",1,N","20161102",",1,N","43","1,,N,24,","41","1,,N,22,","15.5","1,,N,02,","29.7","1,,,N","82","1,,,N"
"US1WYAB0138","2017-01","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","7",",N","2",",N","0",",N","27","2,N","3","1,N","20170107","+,2,N","20170105",",1,N","20170105",",,N","330","2,,N,07,+","178","1,,N,05,","20.3",",,N,05,","38.8",",,,N","406","1,,,N"
"US1WYAB0138","2017-02","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","6",",N","2",",N","0",",N","13","5,N","2",",N","20170203","+,5,N","20170223",",,N","20170223",",,N","127","5,,N,03,+","51",",,N,23,","4.1",",,N,23,","9.8",",,,N","109",",,,N"
"US1WYAB0138","2017-03","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","8",",N","2",",N","0",",N","0","3,N","0",",N","20170301",",3,N","20170313",",,N","20170329",",,N","13","3,,N,01,","13",",,N,13,","4.8",",,N,29,","14.0",",,,N","21",",,,N"
"US1WYAB0138","2017-04","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","10",",N","5",",N","0",",N","2",",N","2",",N","20170404",",,N","20170422",",,N","20170422",",,N","64",",,N,04,","102",",,N,22,","15.7",",,N,22,","41.3",",,,N","220",",,,N"
"US1WYAB0138","2017-05","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","11","2,N","3","2,N","0","2,N","","","0","3,N","","","20170503",",3,N","20170503",",2,N","","","15","3,,N,03,","5.8","2,,N,03,","47.8",",a,,N","15","3,,,N"
"US1WYAB0138","2017-06","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","6",",N","0",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170606",",,N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,06,","4.2",",,,N","0",",,,N"
"US1WYAB0138","2017-07","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","12",",N","3",",N","0",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170708",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,08,","31.2",",,,N","0",",,,N"
"US1WYAB0138","2017-08","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","10",",N","5",",N","0",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170810","+,,N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,10,+","24.4",",,,N","0",",,,N"
"US1WYAB0138","2017-09","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","12","3,N","3","3,N","0","3,N","0","3,N","0","3,N","20170925",",3,N","20170925",",3,N","20170924",",3,N","0","3,T,N,25,","3","3,,N,25,","6.1","3,,N,24,","26.2","3,,,N","3","3,,,N"
"US1WYAB0138","2017-10","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","8",",N","3",",N","0",",N","3",",N","2",",N","20171009",",,N","20171003",",,N","20171003",",,N","102",",,N,09,","114",",,N,03,","13.5",",,N,03,","28.8",",,,N","235",",,,N"
"US1WYAB0138","2017-11","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","5",",N","4",",N","0",",N","5",",N","1",",N","20171107",",,N","20171105",",,N","20171105",",,N","89",",,N,07,","64",",,N,05,","19.3",",,N,05,","34.6",",,,N","98",",,,N"
"US1WYAB0138","2017-12","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","6","4,N","3","4,N","0","4,N","11","4,N","3","4,N","20171224",",4,N","20171221",",4,N","20171221",",4,N","89","4,,N,24,","64","4,,N,21,","4.6","4,,N,21,","15.1","4,,,N","185","4,,,N"
"US1WYAB0138","2018-01","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","20180111",",2,N","20180111",",2,N","","","5","2,,N,11,","0.3","2,,N,11,","5.6",",a,,N","5","2,,,N"
"US1WYAB0138","2018-02","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","9",",N","2",",N","0",",N","9","2,N","2","1,N","20180220",",2,N","20180220",",1,N","20180220",",,N","58","2,,N,20,","64","1,,N,20,","5.6",",,N,20,","13.9",",,,N","177","1,,,N"
"US1WYAB0138","2018-03","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","4",",N","3",",N","0",",N","9",",N","3","1,N","20180316",",,N","20180316",",1,N","20180316",",,N","229",",,N,16,","249","1,,N,16,","23.4",",,N,16,","38.4",",,,N","353","1,,,N"
"US1WYAB0138","2018-04","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","5",",N","2",",N","0",",N","2",",N","2",",N","20180407",",,N","20180407",",,N","20180407",",,N","38",",,N,07,","51",",,N,07,","7.9",",,N,07,","13.3",",,,N","108",",,,N"
"US1WYAB0138","2018-05","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","13",",N","7",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180502",",,N","20180503",",,N","0",",,N,31,+","0",",T,N,02,","10.7",",,N,03,","49.1",",,,N","0",",T,,N"
"US1WYAB0138","2018-06","41.323784","-105.553002","2226.6","LARAMIE 1.8 ENE, WY US","4",",N","3",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","20180617",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,17,","25.9",",,,N","0",",,,N"
