"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205434","1970-10","43.6088","-84.2011","195.1","MIDLAND, MI US","","","7.3","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","5","2,0","0","2,0","","","19701016",",1,0","19701031","+,,0","19701031","+,,0","1","","19701014",",,0","19701006",",2,0","-3.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","26.7","2,0,06,","","","197.1","2,0","90.6",",,,0","0",",,,0","11.78","2,0","17.48","2,,,0","6.08","1,,,0"
"USC00205434","1970-11","43.6088","-84.2011","195.1","MIDLAND, MI US","","","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","17",",0","2",",0","0",",0","0",",0","","","19701125","+,,0","","","","","","","19701103",",,0","19701109",",,0","-7.8",",0,25,+","","","","","23.4",",,0,03,","15.6",",0,09,","","","429.6",",0","66.8",",,,0","","","4.01",",0","7.91",",,,0","0.11",",,,0"
"USC00205434","1970-12","43.6088","-84.2011","195.1","MIDLAND, MI US","","","0.0",",0","13",",0","4",",0","0",",0","","","","","1",",0","27",",0","16",",0","0",",0","0",",0","","","19701230",",,0","","","","","","","19701211",",,0","19701201",",,0","-21.1",",0,30,","","","","","18.5",",,0,11,","15.0",",0,01,","","","651.3",",0","51.1",",,,0","","","-2.68",",0","1.17",",,,0","-6.52",",,,0"
"USC00205434","1971-01","43.6088","-84.2011","195.1","MIDLAND, MI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","3",",0","31",",0","22",",0","0",",0","0",",0","","","19710131",",,0","","","","","","","19710104",",,0","19710104",",,0","-20.6",",0,31,","","","","","10.2",",,0,04,","4.4",",0,04,","","","797.2",",0","21.2",",,,0","","","-7.38",",0","-3.38",",,,0","-11.38",",,,0"
"USC00205434","1971-02","43.6088","-84.2011","195.1","MIDLAND, MI US","0.0","0","0.0",",0","8","3,0","5","3,0","0","3,0","","","2","3,","3",",0","24",",0","13",",0","0",",0","0",",0","","","19710202","+,,0","","","19710217",",3,","","","19710223",",3,0","19710227","+,,0","-21.7",",0,02,+","","","38","3,,,17,","11.4","3,,0,23,","9.4",",0,27,+","","","624.2",",0","33.7","3,,,0","144","3,a,,","-3.96",",0","0.17",",,,0","-8.09",",,,0"
"USC00205434","1971-03","43.6088","-84.2011","195.1","MIDLAND, MI US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","16",",0","6",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19710325","+,,0","19710308","+,,0","19710306",",,0","","","19710306",",,0","19710331","+,,0","-13.3",",0,25,+","330",",,0,08,+","203",",,0,06,","34.3",",,0,06,","13.3",",0,31,+","","","603.6",",0","81.3",",,,0","660",",,,0","-1.14",",0","3.85",",,,0","-6.13",",,,0"
"USC00205434","1971-04","43.6088","-84.2011","195.1","MIDLAND, MI US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19710405",",,0","19710430","+,,0","19710403",",,0","","","19710413",",,0","19710420",",,0","-8.3",",0,05,","0",",,0,30,+","5",",,0,03,","14.0",",,0,13,","23.9",",0,20,","","","328.2",",0","29.8",",,,0","5",",,,0","7.39",",0","14.17",",,,0","0.62",",,,0"
"USC00205434","1971-05","43.6088","-84.2011","195.1","MIDLAND, MI US","11.7","0","11.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19710503",",,0","19710531","+,,0","19710531","+,,0","","","19710525",",,0","19710518",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","30.0",",0,18,","","","146.4",",0","20.9",",,,0","0",",,,0","13.99",",0","21.76",",,,0","6.22",",,,0"
"USC00205434","1971-06","43.6088","-84.2011","195.1","MIDLAND, MI US","149.1","0","137.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","19710610",",,0","19710630","+,,0","19710630","+,,0","","","19710613",",,0","19710628",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","39.4",",0,28,","","","24.2",",0","20.6",",,,0","0",",,,0","22.11",",0","29.79",",,,0","14.42",",,,0"
"USC00205434","1971-07","43.6088","-84.2011","195.1","MIDLAND, MI US","238.5","0","89.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19710712",",,0","19710731","+,,0","19710731","+,,0","","","19710715",",,0","19710707",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","33.3",",0,07,","10.0","0","10.0",",0","68.2",",,,0","0",",,,0","20.89",",0","28.76",",,,0","13.02",",,,0"
"USC00205434","1971-08","43.6088","-84.2011","195.1","MIDLAND, MI US","316.9","0","78.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19710824",",,0","19710831","+,,0","19710831","+,,0","","","19710825",",,0","19710822",",,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","33.3",",0,22,","29.1","0","19.1",",0","36.0",",,,0","0",",,,0","20.24",",0","28.25",",,,0","12.24",",,,0"
"USC00205434","1971-09","43.6088","-84.2011","195.1","MIDLAND, MI US","379.9","0","63.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19710924",",,0","19710930","+,,0","19710930","+,,0","","","19710928",",,0","19710905",",,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","33.9",",0,05,","89.0","0","59.9",",0","92.7",",,,0","0",",,,0","18.44",",0","24.69",",,,0","12.19",",,,0"
"USC00205434","1971-10","43.6088","-84.2011","195.1","MIDLAND, MI US","393.6","0","13.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19711007",",,0","19711031","+,,0","19711031","+,,0","","","19711022",",,0","19711002","+,,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","30.6",",0,02,+","228.2","0","139.2",",0","66.3",",,,0","0",",,,0","14.28",",0","19.96",",,,0","8.61",",,,0"
"USC00205434","1971-11","43.6088","-84.2011","195.1","MIDLAND, MI US","393.6","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","3",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19711123",",,0","19711129",",,0","19711129",",,0","","","19711127",",,0","19711118",",,0","-15.0",",0,23,","76",",,0,29,","76",",,0,29,","10.9",",,0,27,","20.0",",0,18,","669.1","0","440.9",",0","34.4",",,,0","160",",,,0","3.64",",0","8.46",",,,0","-1.19",",,,0"
"USC00205434","1971-12","43.6088","-84.2011","195.1","MIDLAND, MI US","393.6","0","0.0",",0","8",",0","5",",0","3",",0","7","1,0","2",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19711231",",,0","19711230",",1,0","19711230",",,0","","","19711215",",,0","19711211","+,,0","-16.1",",0,31,","254","1,,0,30,","254",",,0,30,","40.6",",,0,15,","16.1",",0,11,+","1249.6","0","580.5",",0","130.6",",,,0","292",",,,0","-0.39",",0","3.70",",,,0","-4.48",",,,0"
"USC00205434","1972-01","43.6088","-84.2011","195.1","MIDLAND, MI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","24",",0","4",",0","4",",0","31",",0","17",",0","0",",0","0",",0","","","19720115",",,0","19720102",",,0","19720128",",,0","","","19720120",",,0","19720122",",,0","-23.9",",0,15,","279",",,0,02,","64",",,0,28,","8.6",",,0,20,","6.1",",0,22,","2007.7","0","758.1",",0","26.0",",,,0","178",",,,0","-6.12",",0","-1.76",",,,0","-10.49",",,,0"
"USC00205434","1972-02","43.6088","-84.2011","195.1","MIDLAND, MI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","5",",0","5",",0","29",",0","16",",0","0",",0","0",",0","","","19720208",",,0","","","19720203",",,0","","","19720228",",,0","19720221",",,0","-21.1",",0,08,","","","76",",,0,03,","7.9",",,0,28,","5.0",",0,21,","2706.4","0","698.7",",0","22.9",",,,0","244",",a,,0","-5.76",",0","-1.12",",,,0","-10.40",",,,0"
"USC00205434","1972-03","43.6088","-84.2011","195.1","MIDLAND, MI US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","4","1,0","2",",0","30",",0","9",",0","0",",0","0",",0","","","19720306","+,,0","","","19720329",",1,0","1","","19720313",",,0","19720321",",,0","-19.4",",0,06,+","","","51","1,,0,29,","20.3",",,0,13,","13.3",",0,21,","3341.6","0","635.2",",0","66.4",",,,0","147","1,,,0","-2.16",",0","2.72",",,,0","-7.03",",,,0"
"USC00205434","1972-04","43.6088","-84.2011","195.1","MIDLAND, MI US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",","","","0",",0","15",",0","1",",0","4",",0","0",",0","","","19720408",",,0","19720401",",,0","","","","","19720415",",,0","19720418",",,0","-9.4",",0,08,","0",",T,0,01,","","","15.7",",,0,15,","23.9",",0,18,","3726.9","0","385.3",",0","50.3",",,,0","","","5.49",",0","11.72",",,,0","-0.74",",,,0"
"USC00205434","1972-05","43.6088","-84.2011","195.1","MIDLAND, MI US","10.0","0","10.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19720510",",,0","19720531","+,,0","19720531","+,,0","","","19720515",",,0","19720529",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","30.6",",0,29,","3835.8","0","108.9",",0","41.0",",,,0","0",",,,0","15.14",",0","22.91",",,,0","7.38",",,,0"
"USC00205434","1972-06","43.6088","-84.2011","195.1","MIDLAND, MI US","45.5","0","35.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720615",",,0","19720603",",,0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,15,","31.7",",0,03,","3897.0","0","61.2",",0","72.4",",,,0","0",",,,0","17.48",",0","24.98",",,,0","9.97",",,,0"
"USC00205434","1972-07","43.6088","-84.2011","195.1","MIDLAND, MI US","158.6","0","113.1",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19720705",",,0","19720731","+,,0","19720731","+,,0","","","19720715",",,0","19720722","+,,0","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,15,","33.9",",0,22,+","19.9","0","19.9",",0","102.8",",,,0","0",",,,0","21.34",",0","28.21",",,,0","14.46",",,,0"
"USC00205434","1972-09","43.6088","-84.2011","195.1","MIDLAND, MI US","","","22.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19720923",",,0","19720930","+,,0","19720930","+,,0","","","19720907",",,0","19720901",",,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","29.4",",0,01,","","","80.1",",0","46.6",",,,0","0",",,,0","16.41",",0","22.72",",,,0","10.10",",,,0"
"USC00205434","1972-10","43.6088","-84.2011","195.1","MIDLAND, MI US","","","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","3","1,0","0","1,0","","","19721019",",1,0","19721031","+,,0","19721031","+,,0","","","19721023",",,0","19721003",",1,0","-7.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","23.9","1,0,03,","","","311.7","1,0","83.6",",,,0","0",",,,0","7.95","1,0","13.29","1,,,0","2.60","1,,,0"
"USC00205434","1972-11","43.6088","-84.2011","195.1","MIDLAND, MI US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19721116",",,0","19721130","+,,0","19721120",",,0","","","19721102",",,0","19721102",",,0","-7.8",",0,16,","0",",,0,30,+","0",",T,0,20,","7.4",",,0,02,","16.1",",0,02,","","","467.0",",0","26.2",",,,0","0",",T,,0","2.77",",0","5.79",",,,0","-0.26",",,,0"
"USC00205434","1972-12","43.6088","-84.2011","195.1","MIDLAND, MI US","","","0.0",",0","14",",0","9",",0","2",",0","","","4",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","19721207",",,0","","","19721212",",,0","","","19721230",",,0","19721231",",,0","-16.7",",0,07,","","","102",",,0,12,","38.4",",,0,30,","8.3",",0,31,","","","660.4",",0","124.3",",,,0","321",",a,,0","-2.97",",0","-0.16",",,,0","-5.77",",,,0"
"USC00205434","1973-01","43.6088","-84.2011","195.1","MIDLAND, MI US","0.0","0","0.0",",0","0","3,0","0","3,0","0","3,0","","","","","0",",0","28",",0","14",",0","0",",0","0",",0","","","19730107",",,0","","","","","","","19730128","+,3,0","19730118",",,0","-17.2",",0,07,","","","","","0.0","3,T,0,28,+","12.2",",0,18,","","","646.6",",0","0.0","3,T,,0","","","-2.53",",0","1.19",",,,0","-6.24",",,,0"
"USC00205434","1973-02","43.6088","-84.2011","195.1","MIDLAND, MI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","3",",0","27",",0","15",",0","0",",0","0",",0","","","19730217",",,0","","","","","1","","19730225",",,0","19730202",",,0","-24.4",",0,17,","","","","","7.6",",,0,25,","8.9",",0,02,","","","646.8",",0","20.4",",,,0","","","-4.77",",0","-0.15",",,,0","-9.38",",,,0"
"USC00205434","1973-04","43.6088","-84.2011","195.1","MIDLAND, MI US","","","4.2",",0","11","2,0","3","2,0","0","2,0","","","","","0",",0","12",",0","0",",0","4",",0","0",",0","","","19730411",",,0","","","","","1","","19730401",",2,0","19730420",",,0","-6.7",",0,11,","","","","","20.1","2,,0,01,","25.6",",0,20,","","","311.3",",0","49.1",",a,,0","","","8.10",",0","13.43",",,,0","2.76",",,,0"
"USC00205434","1973-05","43.6088","-84.2011","195.1","MIDLAND, MI US","","","0.0",",0","15",",0","8",",0","1",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","","","19730518",",,0","","","","","","","19730501",",,0","19730531",",,0","-2.2",",0,18,","","","","","34.3",",,0,01,","25.0",",0,31,","","","179.2",",0","112.9",",,,0","","","12.55",",0","18.93",",,,0","6.18",",,,0"
"USC00205434","1973-06","43.6088","-84.2011","195.1","MIDLAND, MI US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","4",",0","","","","","19730630","+,,0","19730630","+,,0","1","","19730624",",,0","19730610",",,0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,24,","33.3",",0,10,","","","","","94.0",",,,0","0",",,,0","","","27.29",",,,0","",""
"USC00205434","1973-07","43.6088","-84.2011","195.1","MIDLAND, MI US","","","129.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19730712",",,0","19730731","+,,0","19730731","+,,0","1","","19730731",",,0","19730726","+,,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","32.8",",0,26,+","2.8","0","2.8",",0","44.3",",,,0","0",",,,0","22.41",",0","29.25",",,,0","15.56",",,,0"
"USC00205434","1973-09","43.6088","-84.2011","195.1","MIDLAND, MI US","","","53.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","4",",0","","","19730921",",,0","19730930","+,,0","19730930","+,,0","","","19730917",",,0","19730903",",,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","35.0",",0,03,","","","101.7",",0","46.6",",,,0","0",",,,0","16.72",",0","23.48",",,,0","9.96",",,,0"
"USC00205434","1973-10","43.6088","-84.2011","195.1","MIDLAND, MI US","","","4.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19731019",",,0","19731031","+,,0","19731016",",,0","","","19731028",",,0","19731011",",,0","-1.7",",0,19,","0",",,0,31,+","0",",T,0,16,","26.9",",,0,28,","26.7",",0,11,","","","168.5",",0","65.9",",,,0","0",",T,,0","13.05",",0","19.01",",,,0","7.10",",,,0"
"USC00205434","1973-11","43.6088","-84.2011","195.1","MIDLAND, MI US","","","0.0","1,0","8",",0","6",",0","0",",0","","","","","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","","","19731107",",1,0","","","","","1","","19731124",",,0","19731114",",1,0","-6.7","1,0,07,","","","","","16.3",",,0,24,","15.6","1,0,14,","","","419.8","1,0","54.0",",,,0","","","3.86","1,0","7.85","1,,,0","-0.13","1,,,0"
"USC00205434","1973-12","43.6088","-84.2011","195.1","MIDLAND, MI US","","","0.0",",0","12",",0","5",",0","0",",0","13","4,0","3","2,0","1",",0","28",",0","16",",0","0",",0","0",",0","","","19731218",",,0","19731215",",4,0","19731215",",2,0","","","19731225",",,0","19731203",",,0","-17.8",",0,18,","330","4,,0,15,","257","2,,0,15,","12.2",",,0,25,","13.3",",0,03,","","","662.5",",0","46.2",",,,0","356","2,,,0","-3.04",",0","0.39",",,,0","-6.47",",,,0"
"USC00205434","1974-01","43.6088","-84.2011","195.1","MIDLAND, MI US","0.0","0","0.0",",0","8","1,0","5","1,0","0","1,0","","","1","3,0","4",",0","30",",0","14",",0","0",",0","0",",0","","","19740113","+,,0","","","19740111",",3,0","","","19740120",",1,0","19740131","+,,0","-19.4",",0,13,+","","","76","3,,0,11,","21.3","1,,0,20,","9.4",",0,31,+","","","685.5",",0","61.4","1,,,0","96","3,,,0","-3.78",",0","0.15",",,,0","-7.71",",,,0"
"USC00205434","1974-02","43.6088","-84.2011","195.1","MIDLAND, MI US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","23",",0","6",",0","5",",0","26",",0","16",",0","0",",0","0",",0","","","19740208",",,0","19740211",",,0","19740222",",,0","","","19740222",",,0","19740228",",,0","-21.7",",0,08,","127",",,0,11,","91",",,0,22,","30.0",",,0,22,","8.9",",0,28,","","","679.1",",0","54.1",",,,0","287",",,,0","-5.92",",0","-0.87",",,,0","-10.97",",,,0"
"USC00205434","1974-03","43.6088","-84.2011","195.1","MIDLAND, MI US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19740325",",,0","19740325","+,,0","19740324",",,0","","","19740330",",,0","19740303",",,0","-16.7",",0,25,","25",",,0,25,+","28",",,0,24,","12.7",",,0,30,","20.6",",0,03,","","","536.6",",0","44.8",",,,0","36",",,,0","1.02",",0","5.68",",,,0","-3.63",",,,0"
"USC00205434","1974-04","43.6088","-84.2011","195.1","MIDLAND, MI US","3.0","0","3.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19740409",",,0","19740430","+,,0","19740430","+,,0","1","","19740429",",,0","19740427",",,0","-7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","27.2",",0,27,","","","278.4",",0","80.1",",,,0","0",",,,0","9.15",",0","15.92",",,,0","2.38",",,,0"
"USC00205434","1974-05","43.6088","-84.2011","195.1","MIDLAND, MI US","10.4","0","7.4","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","6","1,0","0","1,0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","","","19740517",",,0","19740522","+,1,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","29.4","1,0,22,+","","","183.9","1,0","98.7",",,,0","0",",,,0","12.46","1,0","18.04","1,,,0","6.87",",,,0"
"USC00205434","1974-06","43.6088","-84.2011","195.1","MIDLAND, MI US","58.8","0","48.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19740612",",,0","19740630","+,,0","19740630","+,,0","","","19740609",",,0","19740606","+,,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","30.0",",0,06,+","","","44.8",",0","135.4",",,,0","0",",,,0","18.46",",0","24.75",",,,0","12.16",",,,0"
"USC00205434","1974-07","43.6088","-84.2011","195.1","MIDLAND, MI US","169.3","0","110.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19740721",",,0","19740731","+,,0","19740731","+,,0","","","19740722",",,0","19740714","+,,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","33.3",",0,14,+","5.2","0","5.2",",0","42.4",",,,0","0",",,,0","21.73",",0","28.23",",,,0","15.23",",,,0"
