"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021001","1925-05","36.2147","-112.0619","2545.1","BRIGHT ANGEL RANGER STATION, AZ US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250531","+,,6","","","19250531",",,6","","","","","","","0",",,6,31,+","0.3",",,6,31,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00021001","1925-06","36.2147","-112.0619","2545.1","BRIGHT ANGEL RANGER STATION, AZ US","","","0.0",",6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","21",",6","0",",6","","","19250606",",,6","19250630","+,,6","19250606",",,6","","","19250604",",,6","19250626",",,6","-5.0",",6,06,","0",",,6,30,+","0",",T,6,06,","12.7",",,6,04,","27.2",",6,26,","","","198.5",",6","30.7",",,,6","0",",T,,6","11.72",",6","21.02",",,,6","2.41",",,,6"
"USC00021001","1925-07","36.2147","-112.0619","2545.1","BRIGHT ANGEL RANGER STATION, AZ US","","","19.5",",6","14",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","19250708",",,6","19250731","+,,6","19250731","+,,6","","","19250718",",,6","19250715",",,6","2.8",",6,08,","0",",,6,31,+","0",",,6,31,+","14.5",",,6,18,","30.6",",6,15,","62.1","6","62.1",",6","76.9",",,,6","0",",,,6","16.96",",6","24.34",",,,6","9.58",",,,6"
"USC00021001","1925-08","36.2147","-112.0619","2545.1","BRIGHT ANGEL RANGER STATION, AZ US","","","0.0",",6","18",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","19250815",",,6","","","","","","","19250831",",,6","19250821",",,6","-2.8",",6,15,","","","","","10.2",",,6,31,","23.9",",6,21,","208.8","6","146.7",",6","75.3",",,,6","","","13.60",",6","20.77",",,,6","6.43",",,,6"
"USC00021001","1925-09","36.2147","-112.0619","2545.1","BRIGHT ANGEL RANGER STATION, AZ US","","","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","","","19250930",",,6","","","","","","","19250917",",,6","19250910",",,6","-7.8",",6,30,","","","","","54.6",",,6,17,","22.2",",6,10,","487.8","6","279.0",",6","105.3",",,,6","","","9.03",",6","17.27",",,,6","0.79",",,,6"
"USC00021001","1925-10","36.2147","-112.0619","2545.1","BRIGHT ANGEL RANGER STATION, AZ US","","","0.0",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19251014",",,6","","","19251014","+,,6","","","19251005",",,6","19251002","+,,6","-12.2",",6,14,","","","25",",,6,14,+","48.5",",,6,05,","20.0",",6,02,+","929.1","6","441.3",",6","100.4",",,,6","50",",,,6","4.10",",6","11.25",",,,6","-3.05",",,,6"
"USC00021001","1925-11","36.2147","-112.0619","2545.1","BRIGHT ANGEL RANGER STATION, AZ US","","","","","9",",6","7",",6","0",",6","28","2,6","4",",6","","","","","1",",6","0",",6","0",",6","","","","","19251106",",2,6","19251105",",,6","","","19251102",",,6","19251123",",,6","","","356","2,,6,06,","229",",,6,05,","21.8",",,6,02,","9.4",",6,23,","","","","","86.6",",,,6","483",",,,6","","","5.38",",,,6","",""
"USC00021001","1925-12","36.2147","-112.0619","2545.1","BRIGHT ANGEL RANGER STATION, AZ US","","","","","5",",6","5",",6","1",",6","28","3,6","4",",6","","","","","","","","","","","","","","","19251220","+,3,6","19251202",",,6","","","19251202",",,6","","","","","432","3,,6,20,+","305",",,6,02,","48.5",",,6,02,","","","","","","","79.9",",,,6","584",",,,6","","","","","",""
"USC00021001","1926-01","36.2147","-112.0619","2545.1","BRIGHT ANGEL RANGER STATION, AZ US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","29","2,6","2",",6","26","3,6","28","3,6","9","3,6","0","3,6","0","3,6","","","19260121",",3,6","19260116",",2,6","19260103",",,6","","","19260103",",,6","19260105",",3,6","-30.6","3,6,21,","483","2,,6,16,","127",",,6,03,","13.0",",,6,03,","7.8","3,6,05,","","","812.6","3,6","18.3",",,,6","178",",,,6","-10.69","3,6","1.47","3,,,6","-22.84","3,,,6"
"USC00021001","1926-03","36.2147","-112.0619","2545.1","BRIGHT ANGEL RANGER STATION, AZ US","","","","","11",",6","7",",6","0",",6","26","5,6","7",",6","","","","","","","","","","","","","","","19260310",",5,6","19260320",",,6","","","19260309",",,6","","","","","864","5,,6,10,","127",",,6,20,","16.0",",,6,09,","","","","","","","65.0",",,,6","547",",,,6","","","","","",""
"USC00021001","1926-04","36.2147","-112.0619","2545.1","BRIGHT ANGEL RANGER STATION, AZ US","","","0.0",",6","16",",6","13",",6","4",",6","29",",6","6","1,6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19260411",",,6","19260409","+,,6","19260408",",1,6","","","19260408",",,6","19260425",",,6","-10.0",",6,11,","991",",,6,09,+","279","1,,6,08,","38.4",",,6,08,","16.1",",6,25,","","","462.3",",6","225.4",",,,6","889","1,,,6","2.92",",6","9.74",",,,6","-3.89",",,,6"
"USC00021001","1926-05","36.2147","-112.0619","2545.1","BRIGHT ANGEL RANGER STATION, AZ US","","","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","19260509",",,6","","","19260509",",,6","","","19260503",",,6","19260531",",,6","-5.0",",6,09,","","","25",",,6,09,","15.5",",,6,03,","22.2",",6,31,","","","345.5",",6","41.9",",,,6","25",",,,6","7.19",",6","15.57",",,,6","-1.20",",,,6"
"USC00021001","1926-06","36.2147","-112.0619","2545.1","BRIGHT ANGEL RANGER STATION, AZ US","","","0.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","30",",6","0",",6","","","19260618",",,6","","","","","","","19260630",",,6","19260626",",,6","-3.3",",6,18,","","","","","2.0",",,6,30,","28.9",",6,26,","","","185.4",",6","3.3",",,,6","","","12.16",",6","23.65",",,,6","0.68",",,,6"
"USC00021001","1926-07","36.2147","-112.0619","2545.1","BRIGHT ANGEL RANGER STATION, AZ US","","","0.9","2,6","8",",6","3",",6","1",",6","","","","","0","1,6","4","1,6","0","2,6","26","2,6","0","2,6","","","19260710",",1,6","","","","","","","19260728",",,6","19260719",",2,6","-3.3","1,6,10,","","","","","33.8",",,6,28,","27.2","2,6,19,","128.8","6","128.8","2,6","46.0",",,,6","","","13.93","2,6","24.09","2,,,6","3.78","1,,,6"
"USC00021001","1926-08","36.2147","-112.0619","2545.1","BRIGHT ANGEL RANGER STATION, AZ US","","","0.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","31",",6","0",",6","","","19260824","+,,6","","","","","","","19260815",",,6","19260825","+,,6","-1.1",",6,24,+","","","","","19.6",",,6,15,","26.1",",6,25,+","256.6","6","127.8",",6","38.4",",,,6","","","14.23",",6","23.55",",,,6","4.91",",,,6"
