"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PASC0001","2005-11","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","12",",N","8",",N","1",",N","","","1",",N","","","20051124",",,N","20051130",",,N","","","38",",,N,24,","37.3",",,N,30,","90.7",",,,N","38",",,,N"
"US1PASC0001","2005-12","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","6",",N","5",",N","1",",N","","","2",",N","","","20051209",",,N","20051216",",,N","","","239",",,N,09,","38.9",",,N,16,","89.6",",,,N","310",",,,N"
"US1PASC0001","2006-01","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","13","2,N","8","2,N","2","2,N","","","0","2,N","","","20060101",",2,N","20060118",",2,N","","","20","2,,N,01,","29.2","2,,N,18,","134.8","2,,,N","46","2,,,N"
"US1PASC0001","2006-02","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","8","1,N","4","1,N","2","1,N","","","1","1,N","","","20060212",",1,N","20060205",",1,N","","","89","1,,N,12,","27.9","1,,N,05,","66.8","1,,,N","115","1,,,N"
"US1PASC0001","2006-03","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","5",",N","3",",N","0",",N","","","0",",N","","","20060331","+,,N","20060313",",,N","","","0",",,N,31,+","11.7",",,N,13,","30.0",",,,N","0",",,,N"
"US1PASC0001","2006-04","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","13",",N","7",",N","1",",N","","","1",",N","","","20060406",",,N","20060423",",,N","","","25",",,N,06,","50.8",",,N,23,","108.6",",,,N","25",",,,N"
"US1PASC0001","2006-05","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","10",",N","5",",N","1",",N","","","0",",N","","","20060531","+,,N","20060512",",,N","","","0",",,N,31,+","33.0",",,N,12,","63.6",",,,N","0",",,,N"
"US1PASC0001","2006-06","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","15",",N","10",",N","3",",N","","","0",",N","","","20060630","+,,N","20060628",",,N","","","0",",,N,30,+","136.9",",,N,28,","386.4",",,,N","0",",,,N"
"US1PASC0001","2006-07","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","15",",N","12",",N","2",",N","","","0",",N","","","20060731","+,,N","20060722",",,N","","","0",",,N,31,+","35.8",",,N,22,","147.0",",,,N","0",",,,N"
"US1PASC0001","2006-08","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9",",N","7",",N","2",",N","","","0",",N","","","20060831","+,,N","20060828",",,N","","","0",",,N,31,+","46.0",",,N,28,","120.4",",,,N","0",",,,N"
"US1PASC0001","2006-09","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9","4,N","6","4,N","0","4,N","","","0","4,N","","","20060930","+,4,N","20060929",",4,N","","","0","4,,N,30,+","24.6","4,,N,29,","110.8",",a,,N","0","4,,,N"
"US1PASC0001","2006-10","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","11",",N","8",",N","3",",N","","","0",",N","","","20061031","+,,N","20061028",",,N","","","0",",,N,31,+","45.0",",,N,28,","155.3",",,,N","0",",,,N"
"US1PASC0001","2006-11","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","8",",N","5",",N","1",",N","","","0",",N","","","20061130","+,,N","20061117",",,N","","","0",",,N,30,+","62.7",",,N,17,","116.3",",,,N","0",",,,N"
"US1PASC0001","2006-12","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","11",",N","5",",N","1",",N","","","0",",N","","","20061208",",,N","20061223",",,N","","","0",",T,N,08,","31.2",",,N,23,","69.5",",,,N","0",",T,,N"
"US1PASC0001","2007-01","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","13",",N","5",",N","0",",N","","","1","1,N","","","20070129",",1,N","20070101",",,N","","","51","1,,N,29,","23.9",",,N,01,","72.7",",,,N","103","1,,,N"
"US1PASC0001","2007-02","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9",",N","5",",N","1",",N","","","4",",N","","","20070215","+,,N","20070214",",,N","","","102",",,N,15,+","25.9",",,N,14,","66.3",",,,N","326",",,,N"
"US1PASC0001","2007-03","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","12",",N","8",",N","2",",N","","","3",",N","","","20070317",",,N","20070302",",,N","","","292",",,N,17,","37.6",",,N,02,","111.8",",,,N","342",",,,N"
"US1PASC0001","2007-04","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","15",",N","8",",N","2",",N","","","1","1,N","","","20070416",",1,N","20070416",",,N","","","76","1,,N,16,","34.5",",,N,16,","116.7",",,,N","76","1,,,N"
"US1PASC0001","2007-05","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9",",N","6",",N","0",",N","","","0",",N","","","20070531","+,,N","20070527",",,N","","","0",",,N,31,+","15.7",",,N,27,","47.2",",,,N","0",",,,N"
"US1PASC0001","2007-06","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9",",N","7",",N","0",",N","","","0",",N","","","20070630","+,,N","20070620",",,N","","","0",",,N,30,+","21.8",",,N,20,","72.4",",,,N","0",",,,N"
"US1PASC0001","2007-07","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9",",N","7",",N","1",",N","","","0",",N","","","20070731","+,,N","20070730",",,N","","","0",",,N,31,+","33.8",",,N,30,","64.9",",,,N","0",",,,N"
"US1PASC0001","2007-08","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9",",N","7",",N","3",",N","","","0",",N","","","20070831","+,,N","20070826",",,N","","","0",",,N,31,+","38.1",",,N,26,","142.0",",,,N","0",",,,N"
"US1PASC0001","2007-09","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","6",",N","6",",N","0",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","15.0",",,N,10,","54.5",",,,N","0",",,,N"
"US1PASC0001","2007-10","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9",",N","7",",N","1",",N","","","0",",N","","","20071031","+,,N","20071027",",,N","","","0",",,N,31,+","29.5",",,N,27,","119.7",",,,N","0",",,,N"
"US1PASC0001","2007-11","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","14",",N","8",",N","0",",N","","","1",",N","","","20071119",",,N","20071119",",,N","","","201",",,N,19,","22.9",",,N,19,","99.7",",,,N","201",",,,N"
"US1PASC0001","2007-12","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","14","4,N","8","4,N","1","4,N","","","4","4,N","","","20071231",",4,N","20071224",",4,N","","","76","4,,N,31,","25.4","4,,N,24,","145.2",",a,,N","208","4,,,N"
"US1PASC0001","2008-01","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","8",",N","4",",N","0",",N","","","1",",N","","","20080118",",,N","20080112",",,N","","","41",",,N,18,","14.5",",,N,12,","39.6",",,,N","44",",,,N"
"US1PASC0001","2008-02","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","12",",N","10",",N","2",",N","","","4",",N","","","20080213",",,N","20080202",",,N","","","127",",,N,13,","54.9",",,N,02,","163.8",",,,N","271",",,,N"
"US1PASC0001","2008-04","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","10",",N","9",",N","0",",N","","","0",",N","","","20080430","+,,N","20080429",",,N","","","0",",,N,30,+","17.3",",,N,29,","83.0",",,,N","0",",,,N"
"US1PASC0001","2008-05","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","16",",N","6",",N","0",",N","","","0",",N","","","20080531","+,,N","20080517",",,N","","","0",",,N,31,+","19.6",",,N,17,","74.6",",,,N","0",",,,N"
"US1PASC0001","2008-06","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","11",",N","7",",N","0",",N","","","0",",N","","","20080630","+,,N","20080629",",,N","","","0",",,N,30,+","15.5",",,N,29,","65.1",",,,N","0",",,,N"
"US1PASC0001","2008-07","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","12",",N","8",",N","1",",N","","","0",",N","","","20080731","+,,N","20080714",",,N","","","0",",,N,31,+","26.9",",,N,14,","86.8",",,,N","0",",,,N"
"US1PASC0001","2008-08","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","11",",N","7",",N","1",",N","","","0",",N","","","20080831","+,,N","20080815",",,N","","","0",",,N,31,+","29.5",",,N,15,","97.4",",,,N","0",",,,N"
"US1PASC0001","2008-09","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","7",",N","7",",N","2",",N","","","0",",N","","","20080930","+,,N","20080907",",,N","","","0",",,N,30,+","47.5",",,N,07,","148.3",",,,N","0",",,,N"
"US1PASC0001","2008-10","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9",",N","6",",N","1",",N","","","0",",N","","","20081031","+,,N","20081026",",,N","","","0",",,N,31,+","54.1",",,N,26,","91.2",",,,N","0",",,,N"
"US1PASC0001","2008-11","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","11",",N","6",",N","0",",N","","","2","1,N","","","20081121",",1,N","20081116",",,N","","","76","1,,N,21,","10.4",",,N,16,","43.8",",,,N","129","1,,,N"
"US1PASC0001","2008-12","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","14","3,N","8","3,N","2","3,N","","","","","","","","","20081225",",3,N","","","","","33.5","3,,N,25,","198.7",",a,,N","",""
"US1PASC0001","2009-01","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","8",",N","5",",N","0",",N","","","4","3,N","","","20090128",",3,N","20090128",",,N","","","114","3,,N,28,","12.7",",,N,28,","57.2",",,,N","292","3,,,N"
"US1PASC0001","2009-02","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","7",",N","2",",N","0",",N","","","","","","","","","20090228",",,N","","","","","8.9",",,N,28,","20.3",",,,N","",""
"US1PASC0001","2009-03","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","10",",N","6",",N","0",",N","","","","","","","","","20090308",",,N","","","","","8.9",",,N,08,","39.3",",,,N","",""
"US1PASC0001","2009-04","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","14",",N","8",",N","1",",N","","","","","","","","","20090404",",,N","","","","","32.5",",,N,04,","97.8",",,,N","",""
"US1PASC0001","2009-05","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","18",",N","12",",N","2",",N","","","","","","","","","20090517",",,N","","","","","32.8",",,N,17,","158.8",",,,N","",""
"US1PASC0001","2009-06","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","16",",N","12",",N","2",",N","","","","","","","","","20090618",",,N","","","","","27.7",",,N,18,","164.2",",,,N","",""
"US1PASC0001","2009-07","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","10",",N","7",",N","1",",N","","","","","","","","","20090712",",,N","","","","","46.0",",,N,12,","106.0",",,,N","",""
"US1PASC0001","2009-09","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","7","2,N","5","2,N","1","2,N","","","","","","","","","20090912",",2,N","","","","","33.3","2,,N,12,","82.4",",a,,N","",""
"US1PASC0001","2009-10","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","13",",N","10",",N","0",",N","","","","","","","","","20091024",",,N","","","","","25.1",",,N,24,","153.4",",,,N","",""
"US1PASC0001","2009-11","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","11",",N","5",",N","0",",N","","","","","","","","","20091120",",,N","","","","","23.1",",,N,20,","44.1",",,,N","",""
"US1PASC0001","2009-12","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","10",",N","8",",N","1",",N","","","4","5,N","","","20091220",",5,N","20091203",",,N","","","94","5,,N,20,","34.0",",,N,03,","108.5",",,,N","264","5,,,N"
"US1PASC0001","2010-01","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","7",",N","4",",N","1",",N","","","1","4,N","","","20100101",",4,N","20100125",",,N","","","51","4,,N,01,","35.3",",,N,25,","78.4",",,,N","77","4,,,N"
"US1PASC0001","2010-02","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","11",",N","6",",N","0",",N","24","4,N","8","1,N","20100211",",4,N","20100211",",1,N","20100226",",,N","495","4,,N,11,","348","1,,N,11,","19.3",",,N,26,","69.7",",,,N","980","1,,,N"
"US1PASC0001","2010-03","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","11",",N","7",",N","1",",N","","","","","","","","","20100329",",,N","","","","","25.9",",,N,29,","97.9",",,,N","",""
"US1PASC0001","2010-04","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","6",",N","5",",N","0",",N","","","","","","","","","20100426",",,N","","","","","21.8",",,N,26,","64.8",",,,N","",""
"US1PASC0001","2010-05","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","11",",N","5",",N","0",",N","","","","","","","","","20100512",",,N","","","","","23.6",",,N,12,","65.1",",,,N","",""
"US1PASC0001","2010-06","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","12",",N","5",",N","1",",N","","","","","","","","","20100610",",,N","","","","","40.4",",,N,10,","64.0",",,,N","",""
"US1PASC0001","2010-07","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","14","2,N","9","2,N","2","2,N","","","","","","","","","20100713",",2,N","","","","","41.9","2,,N,13,","159.4",",a,,N","",""
"US1PASC0001","2010-08","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","10",",N","6",",N","0",",N","","","","","","","","","20100816",",,N","","","","","18.0",",,N,16,","58.5",",,,N","",""
"US1PASC0001","2010-09","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","7","3,N","5","3,N","0","3,N","","","","","","","","","20100928",",3,N","","","","","24.9","3,,N,28,","79.4","3,,,N","",""
"US1PASC0001","2010-10","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","14",",N","8",",N","1",",N","","","","","","","","","20101001",",,N","","","","","109.0",",,N,01,","180.3",",,,N","",""
"US1PASC0001","2010-11","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","6",",N","4",",N","1",",N","","","","","","","","","20101117",",,N","","","","","36.3",",,N,17,","77.6",",,,N","",""
"US1PASC0001","2010-12","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","7",",N","4",",N","2",",N","","","2","4,N","","","20101207",",4,N","20101201",",,N","","","43","4,,N,07,","49.8",",,N,01,","119.7",",,,N","101","4,,,N"
"US1PASC0001","2011-02","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","9",",N","8",",N","0",",N","","","","","","","","","20110202",",,N","","","","","22.6",",,N,02,","81.0",",,,N","",""
"US1PASC0001","2011-03","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","12","3,N","10","3,N","1","3,N","","","","","","","","","20110311",",3,N","","","","","84.1","3,,N,11,","219.1",",a,,N","",""
"US1PASC0001","2011-04","40.670244","-76.230758","278.9","POTTSVILLE 1.3 WSW, PA US","21",",N","16",",N","2",",N","","","","","","","","","20110417",",,N","","","","","66.3",",,N,17,","209.6",",,,N","",""
