"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008202950","1956-01","44.3667","-64.3","61.0","LILY DALE, NS CA","10","2,C","10","2,C","7","2,C","1",",C","19560129",",,C","19560106",",2,C","76",",,C,29,","45.5","2,,C,06,","285.8",",a,,C","76",",,,C"
"CA008202950","1956-04","44.3667","-64.3","61.0","LILY DALE, NS CA","6","2,C","6","2,C","0","2,C","0","2,C","19560430","+,2,C","19560423",",2,C","0","2,,C,30,+","19.3","2,,C,23,","78.9","2,,,C","0","2,,,C"
"CA008202950","1956-05","44.3667","-64.3","61.0","LILY DALE, NS CA","8",",C","8",",C","1",",C","0",",C","19560531","+,,C","19560527",",,C","0",",,C,31,+","40.9",",,C,27,","136.6",",,,C","0",",,,C"
"CA008202950","1956-06","44.3667","-64.3","61.0","LILY DALE, NS CA","5","1,C","5","1,C","1","1,C","0",",C","19560630","+,,C","19560611",",1,C","0",",,C,30,+","32.0","1,,C,11,","51.7","1,,,C","0",",,,C"
"CA008202950","1956-07","44.3667","-64.3","61.0","LILY DALE, NS CA","6",",C","6",",C","0",",C","0",",C","19560731","+,,C","19560708",",,C","0",",,C,31,+","20.6",",,C,08,","60.2",",,,C","0",",,,C"
"CA008202950","1956-08","44.3667","-64.3","61.0","LILY DALE, NS CA","7",",C","7",",C","1",",C","0",",C","19560831","+,,C","19560808",",,C","0",",,C,31,+","48.5",",,C,08,","101.1",",,,C","0",",,,C"
"CA008202950","1956-09","44.3667","-64.3","61.0","LILY DALE, NS CA","5",",C","5",",C","3",",C","0",",C","19560930","+,,C","19560924",",,C","0",",,C,30,+","39.6",",,C,24,","101.8",",,,C","0",",,,C"
"CA008202950","1956-10","44.3667","-64.3","61.0","LILY DALE, NS CA","3",",C","3",",C","2",",C","0",",C","19561031","+,,C","19561023",",,C","0",",,C,31,+","37.8",",,C,23,","78.7",",,,C","0",",,,C"
"CA008202950","1956-11","44.3667","-64.3","61.0","LILY DALE, NS CA","5",",C","5",",C","2",",C","0",",C","19561130","+,,C","19561127",",,C","0",",,C,30,+","73.4",",,C,27,","157.6",",,,C","0",",,,C"
"CA008202950","1956-12","44.3667","-64.3","61.0","LILY DALE, NS CA","8",",C","7",",C","0",",C","2",",C","19561209",",,C","19561211",",,C","152",",,C,09,","20.3",",,C,11,","78.3",",,,C","177",",,,C"
"CA008202950","1957-01","44.3667","-64.3","61.0","LILY DALE, NS CA","7",",C","7",",C","1",",C","5",",C","19570116",",,C","19570123",",,C","152",",,C,16,","53.6",",,C,23,","106.9",",,,C","426",",,,C"
"CA008202950","1957-02","44.3667","-64.3","61.0","LILY DALE, NS CA","5",",C","5",",C","1",",C","2",",C","19570214",",,C","19570209",",,C","76",",,C,14,","36.3",",,C,09,","87.8",",,,C","127",",,,C"
"CA008202950","1957-03","44.3667","-64.3","61.0","LILY DALE, NS CA","8",",C","8",",C","1",",C","3",",C","19570320",",,C","19570309",",,C","178",",,C,20,","84.8",",,C,09,","152.3",",,,C","330",",,,C"
"CA008202950","1957-04","44.3667","-64.3","61.0","LILY DALE, NS CA","5",",C","5",",C","1",",C","1",",C","19570413",",,C","19570409",",,C","64",",,C,13,","26.2",",,C,09,","63.2",",,,C","64",",,,C"
"CA008202950","1957-05","44.3667","-64.3","61.0","LILY DALE, NS CA","3",",C","3",",C","0",",C","0",",C","19570531","+,,C","19570515",",,C","0",",,C,31,+","20.1",",,C,15,","49.4",",,,C","0",",,,C"
"CA008202950","1957-06","44.3667","-64.3","61.0","LILY DALE, NS CA","3",",C","2",",C","0",",C","0",",C","19570630","+,,C","19570602",",,C","0",",,C,30,+","8.6",",,C,02,","15.4",",,,C","0",",,,C"
"CA008202950","1957-07","44.3667","-64.3","61.0","LILY DALE, NS CA","5",",C","4",",C","0",",C","0",",C","19570731","+,,C","19570710",",,C","0",",,C,31,+","23.1",",,C,10,","45.2",",,,C","0",",,,C"
"CA008202950","1957-08","44.3667","-64.3","61.0","LILY DALE, NS CA","6",",C","5",",C","2",",C","0",",C","19570831","+,,C","19570801",",,C","0",",,C,31,+","72.9",",,C,01,","152.4",",,,C","0",",,,C"
"CA008202950","1957-09","44.3667","-64.3","61.0","LILY DALE, NS CA","5",",C","4",",C","0",",C","0",",C","19570930","+,,C","19570908",",,C","0",",,C,30,+","18.3",",,C,08,","42.7",",,,C","0",",,,C"
"CA008202950","1957-10","44.3667","-64.3","61.0","LILY DALE, NS CA","7",",C","7",",C","0",",C","0",",C","19571031","+,,C","19571007",",,C","0",",,C,31,+","21.8",",,C,07,","66.2",",,,C","0",",,,C"
"CA008202950","1957-11","44.3667","-64.3","61.0","LILY DALE, NS CA","8",",C","8",",C","3",",C","0",",C","19571130","+,,C","19571120",",,C","0",",,C,30,+","51.8",",,C,20,","206.5",",,,C","0",",,,C"
"CA008202950","1957-12","44.3667","-64.3","61.0","LILY DALE, NS CA","9",",C","9",",C","0",",C","0",",C","19571202",",,C","19571221","+,,C","13",",,C,02,","15.0",",,C,21,+","81.0",",,,C","13",",,,C"
"CA008202950","1958-01","44.3667","-64.3","61.0","LILY DALE, NS CA","14",",C","12",",C","6",",C","0",",C","19580110",",,C","19580116",",,C","13",",,C,10,","90.7",",,C,16,","342.6",",,,C","13",",,,C"
