"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0190","1944-10","-21.35","-51.85","265.0","PANORAMA, BR","6",",I","3",",I","0",",I","19441028",",,I","12.0",",,I,28,","24.3",",,,I"
"BR00C8-0190","1944-11","-21.35","-51.85","265.0","PANORAMA, BR","9",",I","5",",I","1",",I","19441103",",,I","74.2",",,I,03,","120.1",",,,I"
"BR00C8-0190","1944-12","-21.35","-51.85","265.0","PANORAMA, BR","1",",I","1",",I","1",",I","19441201",",,I","55.4",",,I,01,","55.4",",,,I"
"BR00C8-0190","1945-01","-21.35","-51.85","265.0","PANORAMA, BR","16",",I","9",",I","6",",I","19450105",",,I","58.4",",,I,05,","299.3",",,,I"
"BR00C8-0190","1945-02","-21.35","-51.85","265.0","PANORAMA, BR","14",",I","10",",I","6",",I","19450207",",,I","40.7",",,I,07,","256.9",",,,I"
"BR00C8-0190","1945-03","-21.35","-51.85","265.0","PANORAMA, BR","11",",I","7",",I","3",",I","19450309",",,I","40.7",",,I,09,","153.8",",,,I"
"BR00C8-0190","1945-04","-21.35","-51.85","265.0","PANORAMA, BR","10",",I","6",",I","4",",I","19450429",",,I","60.6",",,I,29,","204.8",",,,I"
"BR00C8-0190","1945-05","-21.35","-51.85","265.0","PANORAMA, BR","3",",I","2",",I","1",",I","19450511",",,I","30.2",",,I,11,","40.0",",,,I"
"BR00C8-0190","1945-06","-21.35","-51.85","265.0","PANORAMA, BR","8",",I","3",",I","0",",I","19450622",",,I","20.4",",,I,22,","43.2",",,,I"
"BR00C8-0190","1945-07","-21.35","-51.85","265.0","PANORAMA, BR","3",",I","2",",I","1",",I","19450705",",,I","60.6",",,I,05,","65.3",",,,I"
"BR00C8-0190","1945-08","-21.35","-51.85","265.0","PANORAMA, BR","1",",I","0",",I","0",",I","19450822",",,I","1.0",",,I,22,","1.0",",,,I"
"BR00C8-0190","1945-09","-21.35","-51.85","265.0","PANORAMA, BR","6",",I","2",",I","0",",I","19450915",",,I","10.0",",,I,15,","21.9",",,,I"
"BR00C8-0190","1945-10","-21.35","-51.85","265.0","PANORAMA, BR","7",",I","5",",I","1",",I","19451025",",,I","42.3",",,I,25,","107.3",",,,I"
"BR00C8-0190","1945-11","-21.35","-51.85","265.0","PANORAMA, BR","15",",I","12",",I","4",",I","19451115",",,I","62.7",",,I,15,","283.0",",,,I"
"BR00C8-0190","1946-01","-21.35","-51.85","265.0","PANORAMA, BR","23",",I","22",",I","9",",I","19460125",",,I","65.7",",,I,25,","629.0",",,,I"
"BR00C8-0190","1946-02","-21.35","-51.85","265.0","PANORAMA, BR","22",",I","15",",I","3",",I","19460224",",,I","43.5",",,I,24,","212.0",",,,I"
