"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417091","1965-08","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650815",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","46.4",",,,0","0",",,,0"
"USC00417091","1965-09","29.85","-104.01667","1143.9","PLATA, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650902",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,02,","38.8",",,,0","0",",,,0"
"USC00417091","1965-10","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1965-11","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651109",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,09,","3.0",",,,0","0",",,,0"
"USC00417091","1965-12","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651202",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","16.0",",,,0","0",",,,0"
"USC00417091","1966-01","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660112",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","6.1",",,,0","0",",,,0"
"USC00417091","1966-02","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660222",",,0","","","19660222",",,0","0",",,0,28,+","0",",T,0,22,","2.5",",,0,22,","4.8",",,,0","0",",T,,0"
"USC00417091","1966-03","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660329",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","13.7",",,,0","0",",,,0"
"USC00417091","1966-04","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660429",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","4.1",",,,0","0",",,,0"
"USC00417091","1966-05","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660516",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","19.8",",,,0","0",",,,0"
"USC00417091","1966-06","29.85","-104.01667","1143.9","PLATA, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660620",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","27.6",",,,0","0",",,,0"
"USC00417091","1966-07","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660709",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","10.7",",,,0","0",",,,0"
"USC00417091","1966-08","29.85","-104.01667","1143.9","PLATA, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660822",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","102.7",",,,0","0",",,,0"
"USC00417091","1966-09","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","16.6",",,,0","0",",,,0"
"USC00417091","1966-10","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661004",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","80.0",",,,0","0",",,,0"
"USC00417091","1966-11","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1966-12","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661208",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","0.0",",T,,0","0",",,,0"
"USC00417091","1967-01","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0","3,0","1",",0","19670131","+,3,0","19670110",",,0","","","19670110",",,0","0","3,,0,31,+","152",",,0,10,","12.7",",,0,10,","12.7",",,,0","152",",,,0"
"USC00417091","1967-02","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670206",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,06,","13.5",",,,0","0",",,,0"
"USC00417091","1967-03","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670323",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","31.0",",,,0","0",",,,0"
"USC00417091","1967-04","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1967-05","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670518",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00417091","1967-06","29.85","-104.01667","1143.9","PLATA, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670627",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","84.2",",,,0","0",",,,0"
"USC00417091","1967-07","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670723",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","21.3",",,,0","0",",,,0"
"USC00417091","1967-08","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670830",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","26.4",",,,0","0",",,,0"
"USC00417091","1967-09","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670913",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","53.8",",,,0","0",",,,0"
"USC00417091","1967-10","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671015",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","10.4",",,,0","0",",,,0"
"USC00417091","1967-11","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671127",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,27,","5.1",",,,0","0",",,,0"
"USC00417091","1967-12","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671203",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","10.9",",,,0","0",",,,0"
"USC00417091","1968-01","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680101",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","4.3",",,,0","0",",,,0"
"USC00417091","1968-02","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680214",",,0","0",",,0,29,+","0",",,0,29,+","6.4",",,0,14,","13.8",",,,0","0",",,,0"
"USC00417091","1968-03","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19680331","+,,0","19680321",",,0","","","19680303",",,0","0",",,0,31,+","0",",T,0,21,","2.5",",,0,03,","6.8",",,,0","0",",T,,0"
"USC00417091","1968-04","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680412",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,12,","35.0",",,,0","0",",,,0"
"USC00417091","1968-05","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680511",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","5.6",",,,0","0",",,,0"
"USC00417091","1968-06","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680606",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","16.3",",,,0","0",",,,0"
"USC00417091","1968-07","29.85","-104.01667","1143.9","PLATA, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680707",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","79.7",",,,0","0",",,,0"
"USC00417091","1968-08","29.85","-104.01667","1143.9","PLATA, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680831",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","49.7",",,,0","0",",,,0"
"USC00417091","1968-09","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","81.0",",,,0","0",",,,0"
"USC00417091","1968-10","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681004",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","34.3",",,,0","0",",,,0"
"USC00417091","1968-11","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681126",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","58.7",",,,0","0",",,,0"
"USC00417091","1968-12","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1969-01","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690102",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,02,","3.1",",,,0","0",",,,0"
"USC00417091","1969-02","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690213",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,13,","4.8",",,,0","0",",,,0"
"USC00417091","1969-03","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1969-04","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690411",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","8.1",",,,0","0",",,,0"
"USC00417091","1969-05","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690528",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","19.5",",,,0","0",",,,0"
"USC00417091","1969-06","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690608",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","36.9",",,,0","0",",,,0"
"USC00417091","1969-07","29.85","-104.01667","1143.9","PLATA, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690707",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","86.2",",,,0","0",",,,0"
"USC00417091","1969-08","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690826",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","53.4",",,,0","0",",,,0"
"USC00417091","1969-09","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690918",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","35.3",",,,0","0",",,,0"
"USC00417091","1969-10","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691006",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","19.8",",,,0","0",",,,0"
"USC00417091","1969-11","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","2",",0","0",",0","0","1,0","0","1,0","19691130","+,1,0","19691130","+,1,0","","","19691128",",,0","0","1,,0,30,+","0","1,,0,30,+","17.8",",,0,28,","29.7",",,,0","0","1,,,0"
"USC00417091","1969-12","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691203",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","2.5",",,,0","0",",,,0"
"USC00417091","1970-01","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700113",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","3.8",",,,0","0",",,,0"
"USC00417091","1970-02","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700223",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,23,","23.9",",,,0","0",",,,0"
"USC00417091","1970-03","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","2",",0","1",",0","0","2,0","0","1,0","19700331","+,2,0","19700331","+,1,0","","","19700320",",,0","0","2,,0,31,+","0","1,,0,31,+","27.9",",,0,20,","38.9",",,,0","0","1,,,0"
"USC00417091","1970-04","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700409",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","2.0",",,,0","0",",,,0"
"USC00417091","1970-05","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700523",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","2.3",",,,0","0",",,,0"
"USC00417091","1970-06","29.85","-104.01667","1143.9","PLATA, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700621",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","115.4",",,,0","0",",,,0"
"USC00417091","1970-07","29.85","-104.01667","1143.9","PLATA, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700713",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","57.7",",,,0","0",",,,0"
"USC00417091","1970-08","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700804",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","54.4",",,,0","0",",,,0"
"USC00417091","1970-09","29.85","-104.01667","1143.9","PLATA, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700926",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","117.5",",,,0","0",",,,0"
"USC00417091","1970-10","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701018","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,+","26.7",",,,0","0",",,,0"
"USC00417091","1970-11","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1970-12","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1971-02","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00417091","1971-03","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1971-04","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710415",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00417091","1971-05","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417091","1971-06","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710614",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","19.0",",,,0","0",",,,0"
"USC00417091","1971-07","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710724",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","47.6",",,,0","0",",,,0"
"USC00417091","1971-08","29.85","-104.01667","1143.9","PLATA, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710816",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","56.6",",,,0","0",",,,0"
"USC00417091","1971-09","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710920",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","52.3",",,,0","0",",,,0"
"USC00417091","1971-10","29.85","-104.01667","1143.9","PLATA, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711007",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","148.7",",,,0","0",",,,0"
"USC00417091","1971-11","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1971-12","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711202",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","6.1",",,,0","0",",,,0"
"USC00417091","1972-01","29.85","-104.01667","1143.9","PLATA, TX US","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","19720131",",,0","19720131","+,1,0","","","19720131","+,1,0","0",",T,0,31,","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00417091","1972-02","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00417091","1972-03","29.85","-104.01667","1143.9","PLATA, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720319",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","4.6",",,,0","0",",,,0"
"USC00417091","1972-04","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417091","1972-05","29.85","-104.01667","1143.9","PLATA, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720530",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","32.0",",,,0","0",",,,0"
"USC00417091","1972-06","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720607",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","36.2",",,,0","0",",,,0"
"USC00417091","1972-07","29.85","-104.01667","1143.9","PLATA, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720718",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","23.4",",,,0","0",",,,0"
"USC00417091","1972-08","29.85","-104.01667","1143.9","PLATA, TX US","10",",0","8",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720814",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","87.9",",,,0","0",",,,0"
"USC00417091","1972-09","29.85","-104.01667","1143.9","PLATA, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","62.8",",,,0","0",",,,0"
"USC00417091","1972-10","29.85","-104.01667","1143.9","PLATA, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721020",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","8.4",",,,0","0",",,,0"
"USC00417091","1972-12","29.85","-104.01667","1143.9","PLATA, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
