"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005884060","1907-12","-24.77","27.73","1158.0","ROOIBERG, SF","5",",I","2",",I","0",",I","19071224",",,I","21.8",",,I,24,","30.0",",,,I"
"SF005884060","1908-01","-24.77","27.73","1158.0","ROOIBERG, SF","13",",I","6",",I","2",",I","19080131",",,I","56.1",",,I,31,","126.0",",,,I"
"SF005884060","1908-02","-24.77","27.73","1158.0","ROOIBERG, SF","8",",I","5",",I","0",",I","19080229",",,I","14.5",",,I,29,","39.2",",,,I"
"SF005884060","1908-03","-24.77","27.73","1158.0","ROOIBERG, SF","12",",I","5",",I","0",",I","19080314",",,I","20.8",",,I,14,","67.0",",,,I"
"SF005884060","1908-04","-24.77","27.73","1158.0","ROOIBERG, SF","1",",I","1",",I","0",",I","19080401",",,I","5.3",",,I,01,","5.3",",,,I"
"SF005884060","1908-05","-24.77","27.73","1158.0","ROOIBERG, SF","0",",I","0",",I","0",",I","19080531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005884060","1908-06","-24.77","27.73","1158.0","ROOIBERG, SF","0",",I","0",",I","0",",I","19080630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005884060","1908-07","-24.77","27.73","1158.0","ROOIBERG, SF","2",",I","0",",I","0",",I","19080714",",,I","1.8",",,I,14,","2.6",",,,I"
"SF005884060","1908-08","-24.77","27.73","1158.0","ROOIBERG, SF","1",",I","0",",I","0",",I","19080811",",,I","0.5",",,I,11,","0.5",",,,I"
"SF005884060","1908-09","-24.77","27.73","1158.0","ROOIBERG, SF","4",",I","1",",I","0",",I","19080923",",,I","2.8",",,I,23,","4.1",",,,I"
"SF005884060","1908-10","-24.77","27.73","1158.0","ROOIBERG, SF","4",",I","3",",I","0",",I","19081022",",,I","19.3",",,I,22,","34.6",",,,I"
"SF005884060","1908-11","-24.77","27.73","1158.0","ROOIBERG, SF","9",",I","5",",I","3",",I","19081126",",,I","38.9",",,I,26,","132.7",",,,I"
"SF005884060","1908-12","-24.77","27.73","1158.0","ROOIBERG, SF","11",",I","4",",I","1",",I","19081206",",,I","49.0",",,I,06,","76.7",",,,I"
"SF005884060","1909-01","-24.77","27.73","1158.0","ROOIBERG, SF","19",",I","14",",I","5",",I","19090121",",,I","79.2",",,I,21,","370.9",",,,I"
"SF005884060","1909-02","-24.77","27.73","1158.0","ROOIBERG, SF","13",",I","7",",I","2",",I","19090221",",,I","51.3",",,I,21,","134.6",",,,I"
"SF005884060","1909-03","-24.77","27.73","1158.0","ROOIBERG, SF","12",",I","7",",I","3",",I","19090302",",,I","48.3",",,I,02,","150.6",",,,I"
"SF005884060","1909-04","-24.77","27.73","1158.0","ROOIBERG, SF","4",",I","2",",I","0",",I","19090410","+,,I","3.8",",,I,10,+","8.7",",,,I"
"SF005884060","1909-05","-24.77","27.73","1158.0","ROOIBERG, SF","5",",I","5",",I","0",",I","19090518",",,I","20.3",",,I,18,","45.6",",,,I"
"SF005884060","1909-06","-24.77","27.73","1158.0","ROOIBERG, SF","0",",I","0",",I","0",",I","19090630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005884060","1909-07","-24.77","27.73","1158.0","ROOIBERG, SF","0",",I","0",",I","0",",I","19090731","+,,I","0.0",",,I,31,+","0.0",",,,I"
