"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123982","1978-06","49.85","-119.45","375.0","KELOWNA DAV SPIERS ROAD, BC CA","","","35.6",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19780614",",,C","","","19780630","+,,C","19780629",",,C","19780628",",,C","5.5",",C,14,","","","0",",,C,30,+","7.8",",,C,29,","33.5",",C,28,","","","53.8",",C","20.4",",,,C","0",",,,C","17.73",",C","24.95",",,,C","10.50",",,,C"
"CA001123982","1978-07","49.85","-119.45","375.0","KELOWNA DAV SPIERS ROAD, BC CA","","","101.5",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19780711",",,C","","","19780731","+,,C","19780709",",,C","19780723",",,C","8.0",",C,11,","","","0",",,C,31,+","5.4",",,C,09,","36.0",",C,23,","6.1","C","6.1",",C","18.0",",,,C","0",",,,C","21.41",",C","29.32",",,,C","13.50",",,,C"
"CA001123982","1978-08","49.85","-119.45","375.0","KELOWNA DAV SPIERS ROAD, BC CA","","","56.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","7",",C","19780826","+,,C","","","19780831","+,,C","19780822",",,C","19780803",",,C","8.0",",C,26,+","","","0",",,C,31,+","4.8",",,C,22,","35.5",",C,03,","47.1","C","41.0",",C","19.8",",,,C","0",",,,C","18.82",",C","25.39",",,,C","12.26",",,,C"
"CA001123982","1978-09","49.85","-119.45","375.0","KELOWNA DAV SPIERS ROAD, BC CA","","","0.0",",C","12","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19780917",",,C","","","19780930","+,,C","19780915",",2,C","19780902",",,C","1.0",",C,17,","","","0",",,C,30,+","14.4","2,,C,15,","24.5",",C,02,","198.3","C","151.2",",C","67.0",",a,,C","0",",,,C","13.29",",C","18.07",",,,C","8.52",",,,C"
"CA001123982","1978-10","49.85","-119.45","375.0","KELOWNA DAV SPIERS ROAD, BC CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19781031",",,C","","","19781031","+,,C","19781023",",,C","19781007",",,C","-2.5",",C,31,","","","0",",,C,31,+","9.6",",,C,23,","20.0",",C,07,","507.6","C","309.3",",C","15.3",",,,C","0",",,,C","8.35",",C","13.90",",,,C","2.81",",,,C"
"CA001123982","1978-11","49.85","-119.45","375.0","KELOWNA DAV SPIERS ROAD, BC CA","","","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19781121",",,C","","","19781127",",,C","19781103",",,C","19781107",",,C","-12.5",",C,21,","","","72",",,C,27,","17.6",",,C,03,","12.0",",C,07,","1086.6","C","579.0",",C","27.2",",,,C","94",",,,C","-0.97",",C","2.17",",,,C","-4.10",",,,C"
"CA001123982","1978-12","49.85","-119.45","375.0","KELOWNA DAV SPIERS ROAD, BC CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19781231",",,C","","","19781203",",,C","19781203",",,C","19781222",",,C","-23.0",",C,31,","","","100",",,C,03,","10.0",",,C,03,","6.0",",C,22,","1805.4","C","718.8",",C","17.4",",,,C","174",",,,C","-4.85",",C","-1.92",",,,C","-7.79",",,,C"
"CA001123982","1979-01","49.85","-119.45","375.0","KELOWNA DAV SPIERS ROAD, BC CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","","","6",",C","3",",C","31",",C","31",",C","0",",C","0",",C","19790101",",,C","","","19790110",",,C","19790110",",,C","19790121",",,C","-22.0",",C,01,","","","80",",,C,10,","8.0",",,C,10,","0.0",",C,21,","2675.5","","870.1",",C","29.5",",,,C","295",",,,C","-9.73",",C","-7.11",",,,C","-12.35",",,,C"
"CA001123982","1979-02","49.85","-119.45","375.0","KELOWNA DAV SPIERS ROAD, BC CA","0.0","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","26",",C","10",",C","0",",C","0",",C","19790201",",,C","","","19790202",",,C","19790212","+,,C","19790213",",,C","-16.0",",C,01,","","","20",",,C,02,","2.0",",,C,12,+","12.0",",C,13,","3246.3","","570.8",",C","6.6",",,,C","30",",,,C","-2.05",",C","2.25",",,,C","-6.36",",,,C"
"CA001123982","1979-03","49.85","-119.45","375.0","KELOWNA DAV SPIERS ROAD, BC CA","0.0","","0.0","1,C","2","2,C","0","2,C","0","2,C","","","0","1,C","0",",C","23",",C","0","1,C","0","1,C","0","1,C","19790302",",,C","","","19790330",",1,C","19790315",",2,C","19790322",",1,C","-6.0",",C,02,","","","0","1,T,C,30,","1.8","2,,C,15,","15.5","1,C,22,","3672.5","","426.2","1,C","2.4","2,,,C","0","1,T,,C","4.16","1,C","10.20","1,,,C","-1.89",",,,C"
