"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042735","1955-01","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","9",",0","8",",0","2",",0","0","3,0","0",",0","19550131","+,3,0","19550118","+,,0","19550110",",,0","0","3,,0,31,+","0",",T,0,18,+","50.8",",,0,10,","179.2",",,,0","0",",T,,0"
"USC00042735","1955-02","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550227",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,27,","81.1",",,,0","0",",,,0"
"USC00042735","1955-03","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550310",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","8.6",",,,0","0",",,,0"
"USC00042735","1955-04","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550430",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","68.8",",,,0","0",",,,0"
"USC00042735","1955-05","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550507",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,07,","56.9",",,,0","0",",,,0"
"USC00042735","1955-06","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042735","1955-07","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042735","1955-08","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550831","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","1.3",",a,,0","0",",,,0"
"USC00042735","1955-09","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042735","1955-10","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042735","1955-11","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551114",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","51.8",",,,0","0",",,,0"
"USC00042735","1955-12","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","10",",0","10",",0","1",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","19551225",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","111.1",",,,0","0",",,,0"
"USC00042735","1956-01","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","6",",0","5",",0","3",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560126",",,0","0",",,0,31,+","0",",,0,31,+","93.0",",,0,26,","175.7",",,,0","0",",,,0"
"USC00042735","1956-02","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","19560223",",,0","0",",,0,29,+","0",",,0,29,+","39.6",",,0,23,","42.4",",,,0","0",",,,0"
"USC00042735","1956-03","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042735","1956-04","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","6",",0","4",",0","2",",0","","","0","2,0","","","19560430","+,2,0","19560412",",,0","","","0","2,,0,30,+","61.7",",,0,12,","129.6",",,,0","0","2,,,0"
"USC00042735","1956-05","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","2",",0","1",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560509",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,09,","61.5",",,,0","0",",,,0"
"USC00042735","1956-06","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042735","1956-07","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042735","1956-08","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042735","1956-09","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042735","1956-10","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561004",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","10.9",",,,0","0",",,,0"
"USC00042735","1956-11","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042735","1956-12","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","19561206",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","5.9",",,,0","0",",,,0"
"USC00042735","1957-01","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","10",",0","10",",0","3",",0","0","5,0","0","2,0","19570131","+,5,0","19570131","+,2,0","19570113",",,0","0","5,,0,31,+","0","2,,0,31,+","103.1",",,0,13,","229.6",",,,0","0","2,,,0"
"USC00042735","1957-02","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","19570223",",,0","0",",,0,28,+","0",",,0,28,+","39.1",",,0,23,","82.3",",,,0","0",",,,0"
"USC00042735","1957-03","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","19570316",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","34.6",",,,0","0",",,,0"
"USC00042735","1957-04","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","19570418",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","69.3",",,,0","0",",,,0"
"USC00042735","1957-05","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570511",",2,0","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,11,","36.6",",a,,0","0",",,,0"
"USC00042735","1957-06","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042735","1957-07","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042735","1957-08","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042735","1957-09","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042735","1957-10","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","19571019",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","57.7",",,,0","0",",,,0"
"USC00042735","1957-11","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","19571103",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","16.5",",,,0","0",",,,0"
"USC00042735","1957-12","34.6","-118.56667","634.0","ELIZABETH LAKE CN FC, CA US","5",",0","4",",0","4",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","19571215",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,15,","196.8",",,,0","0",",,,0"
