"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009997","1750-03","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","2","2,a","0","2,a","0","2,a","17500304",",2,a","0.6","2,,a,04,","1.4","2,,,a"
"ASN00009997","1750-05","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","0","1,a","0","1,a","0","1,a","17500528",",1,a","0.2","1,,a,28,","0.2","1,,,a"
"ASN00009997","2003-07","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","18","3,a","11","3,a","0","3,a","20030710",",3,a","21.0","3,,a,10,","103.2","3,,,a"
"ASN00009997","2003-08","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","18",",a","7",",a","1",",a","20030803",",,a","35.2",",,a,03,","108.0",",,,a"
"ASN00009997","2003-09","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","18",",a","12",",a","0",",a","20030910",",,a","20.8",",,a,10,","127.8",",,,a"
"ASN00009997","2003-10","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","12",",a","3",",a","0",",a","20031013",",,a","11.6",",,a,13,","34.6",",,,a"
"ASN00009997","2003-11","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","4",",a","2",",a","0",",a","20031118",",,a","14.0",",,a,18,","20.8",",,,a"
"ASN00009997","2004-01","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","3",",a","1",",a","0",",a","20040106",",,a","4.6",",,a,06,","7.0",",,,a"
"ASN00009997","2004-02","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","1",",a","0",",a","0",",a","20040210",",,a","0.6",",,a,10,","1.0",",,,a"
"ASN00009997","2004-03","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","5",",a","0",",a","0",",a","20040308",",,a","1.8",",,a,08,","4.2",",,,a"
"ASN00009997","2004-04","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","9",",a","4",",a","0",",a","20040413",",,a","19.8",",,a,13,","38.4",",,,a"
"ASN00009997","2004-05","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","13",",a","10",",a","0",",a","20040510",",,a","22.8",",,a,10,","109.8",",,,a"
"ASN00009997","2004-06","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","21",",a","14",",a","3",",a","20040611",",,a","37.8",",,a,11,","197.4",",,,a"
"ASN00009997","2004-07","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","15",",a","8",",a","1",",a","20040730",",,a","26.2",",,a,30,","112.0",",,,a"
"ASN00009997","2004-08","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","26",",a","14",",a","0",",a","20040812",",,a","19.8",",,a,12,","127.4",",,,a"
"ASN00009997","2004-09","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","7",",a","5",",a","0",",a","20040907",",,a","12.4",",,a,07,","35.0",",,,a"
"ASN00009997","2004-10","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","9",",a","6",",a","0",",a","20041012",",,a","8.2",",,a,12,","36.6",",,,a"
"ASN00009997","2004-11","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","11",",a","7",",a","0",",a","20041109",",,a","6.0",",,a,09,","38.0",",,,a"
"ASN00009997","2004-12","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","3",",a","2",",a","0",",a","20041228",",,a","5.0",",,a,28,","8.4",",,,a"
"ASN00009997","2005-01","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","0",",a","0",",a","0",",a","20050102",",,a","0.2",",,a,02,","0.2",",,,a"
"ASN00009997","2005-02","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","1",",a","0",",a","0",",a","20050214",",,a","1.8",",,a,14,","2.2",",,,a"
"ASN00009997","2005-03","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","5",",a","2",",a","0",",a","20050331",",,a","11.0",",,a,31,","22.8",",,,a"
"ASN00009997","2005-04","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","7","2,a","5","2,a","1","2,a","20050401",",2,a","37.8","2,,a,01,","62.4","2,,,a"
"ASN00009997","2005-05","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","10",",a","6",",a","3",",a","20050519",",,a","58.6",",,a,19,","163.4",",,,a"
"ASN00009997","2005-06","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","22",",a","12",",a","1",",a","20050607",",,a","31.6",",,a,07,","145.0",",,,a"
"ASN00009997","2005-07","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","15",",a","6",",a","0",",a","20050721",",,a","19.0",",,a,21,","56.8",",,,a"
"ASN00009997","2005-08","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","15",",a","9",",a","1",",a","20050816",",,a","44.0",",,a,16,","142.8",",,,a"
"ASN00009997","2005-09","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","20",",a","15",",a","1",",a","20050906",",,a","28.2",",,a,06,","130.4",",,,a"
"ASN00009997","2005-10","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","15",",a","6",",a","0",",a","20051006",",,a","17.6",",,a,06,","66.8",",,,a"
"ASN00009997","2005-11","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","7",",a","3",",a","0",",a","20051127",",,a","21.0",",,a,27,","36.6",",,,a"
"ASN00009997","2005-12","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","8",",a","3",",a","0",",a","20051211","+,,a","4.2",",,a,11,+","17.2",",,,a"
"ASN00009997","2006-01","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","5",",a","1",",a","0",",a","20060125",",,a","15.4",",,a,25,","22.2",",,,a"
"ASN00009997","2006-02","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","5",",a","0",",a","0",",a","20060207",",,a","2.0",",,a,07,","4.6",",,,a"
"ASN00009997","2006-03","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","2",",a","1",",a","0",",a","20060323",",,a","6.0",",,a,23,","8.6",",,,a"
"ASN00009997","2006-04","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","11",",a","2",",a","0",",a","20060425",",,a","5.8",",,a,25,","16.4",",,,a"
"ASN00009997","2006-05","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","7",",a","3",",a","0",",a","20060523",",,a","6.4",",,a,23,","25.8",",,,a"
"ASN00009997","2006-06","-33.7647","115.8431","200.0","RAVENSCLIFFE ALERT, AS","5",",a","3",",a","0",",a","20060620",",,a","16.6",",,a,20,","37.4",",,,a"
