"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009744","1999-08","-33.6469","115.7031","60.0","PAYNEDALE, AS","17",",a","11",",a","1",",a","19990810",",,a","33.0",",,a,10,","155.1",",,,a"
"ASN00009744","1999-09","-33.6469","115.7031","60.0","PAYNEDALE, AS","17",",a","11",",a","1",",a","19990911",",,a","34.8",",,a,11,","130.7",",,,a"
"ASN00009744","1999-10","-33.6469","115.7031","60.0","PAYNEDALE, AS","9",",a","6",",a","2",",a","19991008",",,a","38.2",",,a,08,","106.0",",,,a"
"ASN00009744","1999-11","-33.6469","115.7031","60.0","PAYNEDALE, AS","1",",a","0",",a","0",",a","19991104",",,a","1.6",",,a,04,","1.6",",,,a"
"ASN00009744","1999-12","-33.6469","115.7031","60.0","PAYNEDALE, AS","3",",a","2",",a","0",",a","19991220",",,a","12.6",",,a,20,","19.4",",,,a"
"ASN00009744","2000-01","-33.6469","115.7031","60.0","PAYNEDALE, AS","4","2,a","2","2,a","0","2,a","20000122",",2,a","6.0","2,,a,22,","44.2",",a,,a"
"ASN00009744","2000-02","-33.6469","115.7031","60.0","PAYNEDALE, AS","1",",a","0",",a","0",",a","20000204",",,a","0.6",",,a,04,","0.6",",,,a"
"ASN00009744","2000-03","-33.6469","115.7031","60.0","PAYNEDALE, AS","5",",a","3",",a","0",",a","20000310",",,a","23.2",",,a,10,","34.0",",,,a"
"ASN00009744","2000-04","-33.6469","115.7031","60.0","PAYNEDALE, AS","9",",a","6",",a","0",",a","20000425",",,a","16.2",",,a,25,","62.2",",,,a"
"ASN00009744","2000-05","-33.6469","115.7031","60.0","PAYNEDALE, AS","7",",a","4",",a","0",",a","20000512",",,a","9.4",",,a,12,","27.6",",,,a"
"ASN00009744","2000-06","-33.6469","115.7031","60.0","PAYNEDALE, AS","11","4,a","9","4,a","1","4,a","20000614",",4,a","62.6","4,,a,14,","176.2",",a,,a"
"ASN00009744","2000-07","-33.6469","115.7031","60.0","PAYNEDALE, AS","","","","","","","","","","","286.1",",a,,a"
"ASN00009744","2000-08","-33.6469","115.7031","60.0","PAYNEDALE, AS","17","4,a","11","4,a","0","4,a","20000806",",4,a","19.8","4,,a,06,","166.8",",a,,a"
"ASN00009744","2000-09","-33.6469","115.7031","60.0","PAYNEDALE, AS","9","2,a","6","2,a","1","2,a","20000906",",2,a","28.8","2,,a,06,","63.7",",a,,a"
"ASN00009744","2000-10","-33.6469","115.7031","60.0","PAYNEDALE, AS","9",",a","4",",a","0",",a","20001005",",,a","7.0",",,a,05,","23.1",",,,a"
"ASN00009744","2000-11","-33.6469","115.7031","60.0","PAYNEDALE, AS","5",",a","3",",a","0",",a","20001127",",,a","11.4",",,a,27,","29.5",",,,a"
"ASN00009744","2000-12","-33.6469","115.7031","60.0","PAYNEDALE, AS","1",",a","1",",a","0",",a","20001229",",,a","3.4",",,a,29,","3.4",",,,a"
"ASN00009744","2001-01","-33.6469","115.7031","60.0","PAYNEDALE, AS","0",",a","0",",a","0",",a","20010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009744","2001-02","-33.6469","115.7031","60.0","PAYNEDALE, AS","1",",a","1",",a","0",",a","20010201",",,a","3.4",",,a,01,","3.4",",,,a"
"ASN00009744","2001-03","-33.6469","115.7031","60.0","PAYNEDALE, AS","0",",a","0",",a","0",",a","20010331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009744","2001-04","-33.6469","115.7031","60.0","PAYNEDALE, AS","3",",a","0",",a","0",",a","20010425","+,,a","1.6",",,a,25,+","3.9",",,,a"
"ASN00009744","2001-05","-33.6469","115.7031","60.0","PAYNEDALE, AS","14",",a","11",",a","1",",a","20010506",",,a","54.0",",,a,06,","168.4",",,,a"
"ASN00009744","2001-06","-33.6469","115.7031","60.0","PAYNEDALE, AS","13","3,a","7","3,a","0","3,a","20010617",",3,a","15.2","3,,a,17,","55.4",",a,,a"
