"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124918","2003-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","20030731","+,,E","20030704",",,E","0",",,E,31,+","15.5",",,E,04,","47.0",",,,E"
"GME00124918","2003-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8",",E","2",",E","0",",E","0",",","20030831","+,,E","20030829",",,E","0",",,E,31,+","15.0",",,E,29,","26.4",",,,E"
"GME00124918","2003-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10",",E","6",",E","0",",E","0",",","20030930","+,,E","20030910",",,E","0",",,E,30,+","8.6",",,E,10,","32.5",",,,E"
"GME00124918","2003-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14","1,E","7","1,E","0","1,E","0","1,","20031031","+,1,E","20031010",",1,E","0","1,,E,31,+","10.1","1,,E,10,","50.3","1,,,E"
"GME00124918","2003-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","4",",E","0",",E","0",",","20031130","+,,E","20031118",",,E","0",",,E,30,+","5.5",",,E,18,","27.0",",,,E"
"GME00124918","2003-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","6",",E","0",",E","0",",","20031224","+,,E","20031213",",,E","10",",,E,24,+","12.4",",,E,13,","49.0",",,,E"
"GME00124918","2004-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","19",",E","7",",E","0",",E","4",",","20040131","+,,E","20040116",",,E","40",",,E,31,+","11.0",",,E,16,","59.4",",,,E"
"GME00124918","2004-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10","1,E","6","1,E","0","1,E","3",",","20040212","+,,E","20040206",",1,E","40",",,E,12,+","9.7","1,,E,06,","51.4","1,,,E"
"GME00124918","2004-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","20040307",",,E","20040320",",,E","20",",,E,07,","8.8",",,E,20,","29.1",",,,E"
"GME00124918","2004-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","20040430","+,,E","20040406",",,E","0",",,E,30,+","5.4",",,E,06,","32.8",",,,E"
"GME00124918","2004-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","3",",E","0",",E","0",",","20040531","+,,E","20040522",",,E","0",",,E,31,+","8.1",",,E,22,","37.5",",,,E"
"GME00124918","2004-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","18",",E","11",",E","0",",E","0",",","20040630","+,,E","20040617",",,E","0",",,E,30,+","20.1",",,E,17,","82.3",",,,E"
"GME00124918","2004-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","20",",E","12",",E","0",",E","0",",","20040731","+,,E","20040720",",,E","0",",,E,31,+","18.3",",,E,20,","107.0",",,,E"
"GME00124918","2004-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","20040831","+,,E","20040813",",,E","0",",,E,31,+","12.8",",,E,13,","53.6",",,,E"
"GME00124918","2004-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","20040930","+,,E","20040911",",,E","0",",,E,30,+","13.0",",,E,11,","42.0",",,,E"
"GME00124918","2004-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13","1,E","4","1,E","0","1,E","0","1,","20041031","+,1,E","20041005",",1,E","0","1,,E,31,+","15.1","1,,E,05,","43.4","1,,,E"
"GME00124918","2004-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","6",",E","0",",E","0","1,","20041122","+,1,E","20041122",",,E","10","1,,E,22,+","12.5",",,E,22,","46.9",",,,E"
"GME00124918","2004-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","4",",E","0",",E","0",",","20041229",",,E","20041231",",,E","20",",,E,29,","12.1",",,E,31,","37.2",",,,E"
"GME00124918","2005-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","19",",E","6",",E","0",",E","7",",","20050130","+,,E","20050102",",,E","70",",,E,30,+","11.0",",,E,02,","50.6",",,,E"
"GME00124918","2005-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","2",",E","0",",E","14",",","20050224",",,E","20050212",",,E","140",",,E,24,","12.5",",,E,12,","33.0",",,,E"
"GME00124918","2005-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11",",E","4",",E","0",",E","15",",","20050302",",,E","20050311",",,E","210",",,E,02,","6.0",",,E,11,","25.1",",,,E"
"GME00124918","2005-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","5",",E","1",",E","0",",E","0","1,","20050430","+,1,E","20050427",",,E","0","1,,E,30,+","11.5",",,E,27,","17.0",",,,E"
"GME00124918","2005-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","9",",E","0",",E","0",",","20050531","+,,E","20050515",",,E","0",",,E,31,+","24.8",",,E,15,","84.8",",,,E"
"GME00124918","2005-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11",",E","5",",E","0",",E","0",",","20050630","+,,E","20050621",",,E","0",",,E,30,+","10.3",",,E,21,","40.4",",,,E"
"GME00124918","2005-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","10",",E","0",",E","0",",","20050731","+,,E","20050715",",,E","0",",,E,31,+","14.9",",,E,15,","92.3",",,,E"
"GME00124918","2005-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","20050831","+,,E","20050810",",,E","0",",,E,31,+","9.1",",,E,10,","35.7",",,,E"
"GME00124918","2005-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","20050930","+,,E","20050929",",,E","0",",,E,30,+","23.5",",,E,29,","60.4",",,,E"
"GME00124918","2005-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","20051031","+,,E","20051024",",,E","0",",,E,31,+","16.0",",,E,24,","48.3",",,,E"
"GME00124918","2005-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","4",",E","0",",E","0",",","20051129",",,E","20051107",",,E","20",",,E,29,","8.0",",,E,07,","34.6",",,,E"
"GME00124918","2005-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","23",",E","8",",E","0",",E","7",",","20051230",",,E","20051216","+,,E","300",",,E,30,","10.6",",,E,16,+","69.6",",,,E"
"GME00124918","2006-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","5",",E","2",",E","0",",E","12","1,","20060101",",1,E","20060120",",,E","160","1,,E,01,","7.3",",,E,20,","15.3",",,,E"
"GME00124918","2006-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","6",",E","0",",E","1",",","20060207",",,E","20060206",",,E","40",",,E,07,","11.4",",,E,06,","47.3",",,,E"
"GME00124918","2006-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11",",E","5",",E","0",",E","19",",","20060312",",,E","20060327",",,E","110",",,E,12,","11.6",",,E,27,","39.0",",,,E"
"GME00124918","2006-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","21",",E","8",",E","0",",E","0",",","20060430","+,,E","20060429",",,E","0",",,E,30,+","11.4",",,E,29,","54.9",",,,E"
"GME00124918","2006-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","9",",E","0",",E","0",",","20060531","+,,E","20060530",",,E","0",",,E,31,+","8.4",",,E,30,","53.8",",,,E"
"GME00124918","2006-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10",",E","5",",E","1",",E","0",",","20060630","+,,E","20060620",",,E","0",",,E,30,+","30.1",",,E,20,","64.0",",,,E"
"GME00124918","2006-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","6",",E","4",",E","0",",E","0",",","20060731","+,,E","20060707",",,E","0",",,E,31,+","9.6",",,E,07,","26.6",",,,E"
"GME00124918","2006-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","21",",E","12",",E","0",",E","0",",","20060831","+,,E","20060829",",,E","0",",,E,31,+","24.9",",,E,29,","126.3",",,,E"
"GME00124918","2006-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8","1,E","2","1,E","0","1,E","0","1,","20060930","+,1,E","20060903",",1,E","0","1,,E,30,+","10.7","1,,E,03,","20.4","1,,,E"
"GME00124918","2006-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","3",",E","0",",E","0",",","20061031","+,,E","20061024",",,E","0",",,E,31,+","13.3",",,E,24,","42.0",",,,E"
"GME00124918","2006-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","11",",E","0",",E","0",",","20061103",",,E","20061119",",,E","10",",,E,03,","12.9",",,E,19,","62.3",",,,E"
"GME00124918","2006-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","18",",E","4",",E","0",",E","0",",","20061231","+,,E","20061231",",,E","0",",,E,31,+","7.6",",,E,31,","37.0",",,,E"
"GME00124918","2007-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","25",",E","13",",E","0",",E","0",",","20070128","+,,E","20070118",",,E","20",",,E,28,+","18.8",",,E,18,","88.2",",,,E"
"GME00124918","2007-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","9",",E","0",",E","0",",","20070210","+,,E","20070226",",,E","10",",,E,10,+","10.6",",,E,26,","62.6",",,,E"
"GME00124918","2007-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","7",",E","0",",E","0",",","20070331","+,,E","20070321",",,E","0",",,E,31,+","10.7",",,E,21,","47.3",",,,E"
"GME00124918","2007-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","3",",E","0",",E","0",",E","1",",","20070410",",,E","20070419",",,E","80",",,E,10,","1.4",",,E,19,","3.0",",,,E"
"GME00124918","2007-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","9",",E","1",",E","0",",","20070531","+,,E","20070529",",,E","0",",,E,31,+","28.0",",,E,29,","95.6",",,,E"
"GME00124918","2007-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","8",",E","1",",E","0",",","20070630","+,,E","20070621",",,E","0",",,E,30,+","25.9",",,E,21,","112.5",",,,E"
"GME00124918","2007-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","19",",E","11",",E","0",",E","0",",","20070731","+,,E","20070703",",,E","0",",,E,31,+","20.5",",,E,03,","106.1",",,,E"
"GME00124918","2007-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","14",",E","0",",E","0",",","20070831","+,,E","20070822",",,E","0",",,E,31,+","23.4",",,E,22,","112.4",",,,E"
"GME00124918","2007-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","9",",E","0",",E","0",",","20070930","+,,E","20070910",",,E","0",",,E,30,+","11.7",",,E,10,","62.5",",,,E"
"GME00124918","2007-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","3",",E","0",",E","0",",","20071031","+,,E","20071029",",,E","0",",,E,31,+","14.3",",,E,29,","28.9",",,,E"
"GME00124918","2007-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","20",",E","8",",E","0",",E","0",",","20071130","+,,E","20071105",",,E","0",",,E,30,+","7.1",",,E,05,","41.9",",,,E"
"GME00124918","2007-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","6",",E","0",",E","0",",","20071231","+,,E","20071207",",,E","0",",,E,31,+","14.6",",,E,07,","54.8",",,,E"
"GME00124918","2008-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","20080122",",,E","20080121",",,E","20",",,E,22,","16.0",",,E,21,","55.1",",,,E"
"GME00124918","2008-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","4",",E","0",",E","0",",","20080229","+,,E","20080229",",,E","0",",,E,29,+","7.8",",,E,29,","29.7",",,,E"
"GME00124918","2008-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","18",",E","9",",E","0",",E","2",",","20080326","+,,E","20080321",",,E","30",",,E,26,+","20.1",",,E,21,","69.1",",,,E"
"GME00124918","2008-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","10",",E","0",",E","0",",","20080430","+,,E","20080401",",,E","0",",,E,30,+","8.0",",,E,01,","58.5",",,,E"
"GME00124918","2008-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","3",",E","1",",E","0",",E","0",",","20080531","+,,E","20080517",",,E","0",",,E,31,+","7.8",",,E,17,","10.1",",,,E"
"GME00124918","2008-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","20080630","+,,E","20080628",",,E","0",",,E,30,+","7.7",",,E,28,","27.2",",,,E"
"GME00124918","2008-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","20080731","+,,E","20080708",",,E","0",",,E,31,+","13.9",",,E,08,","42.0",",,,E"
"GME00124918","2008-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","21",",E","3",",E","0",",E","0",",","20080831","+,,E","20080803",",,E","0",",,E,31,+","15.6",",,E,03,","51.0",",,,E"
"GME00124918","2008-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","5",",E","0",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","8.1",",,E,30,","34.0",",,,E"
"GME00124918","2008-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","6",",E","0",",E","0",",","20081031","+,,E","20081030",",,E","0",",,E,31,+","13.4",",,E,30,","52.8",",,,E"
"GME00124918","2008-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","20",",E","11",",E","0",",E","2",",","20081125",",,E","20081120",",,E","50",",,E,25,","9.1",",,E,20,","58.6",",,,E"
"GME00124918","2008-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","18",",E","6",",E","0",",E","0",",","20081204",",,E","20081201",",,E","10",",,E,04,","19.5",",,E,01,","56.8",",,,E"
"GME00124918","2009-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14",",E","2",",E","0",",E","6",",","20090106","+,,E","20090113","+,,E","50",",,E,06,+","2.9",",,E,13,+","19.5",",,,E"
"GME00124918","2009-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","6",",E","0",",E","13",",","20090222",",,E","20090210",",,E","170",",,E,22,","6.6",",,E,10,","34.2",",,,E"
"GME00124918","2009-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","5",",E","0",",E","0",",","20090331","+,,E","20090323",",,E","0",",,E,31,+","16.9",",,E,23,","51.4",",,,E"
"GME00124918","2009-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","1",",E","1",",E","0",",E","0",",","20090430","+,,E","20090408",",,E","0",",,E,30,+","4.4",",,E,08,","4.8",",,,E"
"GME00124918","2009-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","9",",E","0",",E","0",",","20090531","+,,E","20090526",",,E","0",",,E,31,+","19.1",",,E,26,","69.4",",,,E"
"GME00124918","2009-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","7",",E","0",",E","0",",","20090630","+,,E","20090611",",,E","0",",,E,30,+","12.6",",,E,11,","54.3",",,,E"
"GME00124918","2009-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","9",",E","0",",E","0",",","20090731","+,,E","20090706",",,E","0",",,E,31,+","12.4",",,E,06,","70.4",",,,E"
"GME00124918","2009-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","3",",E","0",",E","0",",","20090831","+,,E","20090802",",,E","0",",,E,31,+","5.5",",,E,02,","24.3",",,,E"
"GME00124918","2009-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","10",",E","5",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","13.3",",,E,03,","43.7",",,,E"
"GME00124918","2009-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14",",E","9",",E","0",",E","0",",","20091031","+,,E","20091010",",,E","0",",,E,31,+","10.9",",,E,10,","68.1",",,,E"
"GME00124918","2009-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","22",",E","11",",E","0",",E","1",",","20091105",",,E","20091102",",,E","40",",,E,05,","12.6",",,E,02,","79.8",",,,E"
"GME00124918","2009-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","4",",E","0",",E","8",",","20091221",",,E","20091225",",,E","80",",,E,21,","8.6",",,E,25,","26.2",",,,E"
"GME00124918","2010-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11","3,E","3","3,E","0","3,E","29",",","20100131",",,E","20100129",",3,E","420",",,E,31,","8.9","3,,E,29,","27.9","3,,,E"
"GME00124918","2010-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","11","1,E","4","1,E","0","1,E","27","1,","20100214","+,1,E","20100222",",1,E","420","1,,E,14,+","8.8","1,,E,22,","25.7","1,,,E"
"GME00124918","2010-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","14",",E","6",",E","0",",E","1",",","20100301",",,E","20100326",",,E","30",",,E,01,","13.0",",,E,26,","42.3",",,,E"
"GME00124918","2010-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","20100430","+,,E","20100403",",,E","0",",,E,30,+","5.0",",,E,03,","19.8",",,,E"
"GME00124918","2010-05","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15",",E","10",",E","0",",E","0",",","20100531","+,,E","20100515",",,E","0",",,E,31,+","13.8",",,E,15,","81.1",",,,E"
"GME00124918","2010-06","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","3",",E","0",",E","0",",","20100630","+,,E","20100606",",,E","0",",,E,30,+","12.8",",,E,06,","30.4",",,,E"
"GME00124918","2010-07","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","7","1,E","3","1,E","0","1,E","0",",","20100731","+,,E","20100728",",1,E","0",",,E,31,+","2.7","1,,E,28,","9.2","1,,,E"
"GME00124918","2010-08","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","21",",E","15",",E","0",",E","0",",","20100831","+,,E","20100829",",,E","0",",,E,31,+","16.0",",,E,29,","136.1",",,,E"
"GME00124918","2010-09","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","15","1,E","8","1,E","0","1,E","0","1,","20100930","+,1,E","20100914",",1,E","0","1,,E,30,+","12.6","1,,E,14,","59.2","1,,,E"
"GME00124918","2010-10","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","20101031","+,,E","20101015",",,E","0",",,E,31,+","12.1",",,E,15,","37.9",",,,E"
"GME00124918","2010-11","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","17",",E","11",",E","1",",E","6",",","20101125",",,E","20101104",",,E","60",",,E,25,","35.6",",,E,04,","116.5",",,,E"
"GME00124918","2010-12","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","16",",E","4",",E","0",",E","29",",","20101230","+,,E","20101223",",,E","280",",,E,30,+","7.5",",,E,23,","31.3",",,,E"
"GME00124918","2011-01","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","13",",E","5",",E","0",",E","8",",","20110101",",,E","20110114",",,E","140",",,E,01,","10.1",",,E,14,","36.6",",,,E"
"GME00124918","2011-02","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","8",",E","3",",E","0",",E","0",",","20110228","+,,E","20110205",",,E","0",",,E,28,+","9.2",",,E,05,","25.3",",,,E"
"GME00124918","2011-03","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","7",",E","2",",E","0",",E","0",",","20110331","+,,E","20110317",",,E","0",",,E,31,+","3.9",",,E,17,","15.0",",,,E"
"GME00124918","2011-04","53.9167","12.2831","40.0","LAAGE FLUGPLATZ, GM","5",",E","3",",E","0",",E","0",",","20110430","+,,E","20110412",",,E","0",",,E,30,+","11.2",",,E,12,","23.0",",,,E"
