"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00453859","2020-08","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","18.5","3,a,,7","",""
"USC00453859","2020-09","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","2","","","","","","","","","","","","","","138.5","4,a,,7","",""
"USC00453859","2020-10","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","343.6","4,a,,7","",""
"USC00453859","2020-11","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","1","","","","","","","","","","","","","","326.2",",a,,7","",""
"USC00453859","2020-12","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","292.0",",a,,7","",""
"USC00453859","2021-01","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","349.2","3,a,,7","",""
"USC00453859","2021-02","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","377.3","4,a,,7","",""
"USC00453859","2021-03","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","1","","","","","","","","","","","","","","123.5","4,a,,7","",""
"USC00453859","2021-04","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","61.8","3,a,,7","",""
"USC00453859","2021-06","47.38721","-121.39257","776.9","HYAK, WA US","4","4,7","2","4,7","0","4,7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210601",",4,7","0",",,7,30,+","0",",,7,30,+","23.6","4,,7,01,","51.5",",a,,7","0",",,,7"
"USC00453859","2021-07","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","0.0","2,a,,7","0",",,,7"
"USC00453859","2021-08","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","0",",7","0",",7","","","20210831","+,,7","20210831","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","21.1","2,a,,7","0",",,,7"
"USC00453859","2021-09","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","0",",7","0",",7","1","","20210930","+,,7","20210930","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","96.1",",a,,7","0",",,,7"
"USC00453859","2021-10","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","231.7","3,a,,7","0",",,,7"
"USC00453859","2021-11","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","561.2","1,a,,7","",""
"USC00453859","2022-01","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00453859","2022-02","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","2","","","","","","","","","","","","","","216.4",",a,,7","",""
"USC00453859","2022-03","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","1","2,7","1","","","","20220321",",2,7","","","","","79","2,,7,21,","","","244.2",",a,,7","100","2,,,7"
"USC00453859","2022-04","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","168.3","2,a,,7","",""
"USC00453859","2022-06","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","155.7",",a,,7","0",",,,7"
"USC00453859","2022-07","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","32.7",",a,,7","0",",,,7"
"USC00453859","2022-08","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","0.8","3,a,,7","0",",,,7"
"USC00453859","2022-09","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","3.8","5,a,,7","0",",,,7"
"USC00453859","2022-10","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","151.1","3,a,,7","",""
"USC00453859","2022-11","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","347.9","1,a,,7","",""
"USC00453859","2022-12","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","353.5","3,a,,7","",""
"USC00453859","2023-01","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","108.6","5,a,,7","",""
"USC00453859","2023-02","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","263.7",",a,,7","",""
"USC00453859","2023-03","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","98.5","3,a,,7","",""
"USC00453859","2023-05","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","23.9","4,a,,7","",""
"USC00453859","2023-06","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","32.3","1,a,,7","0",",,,7"
"USC00453859","2023-07","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","11.9","3,a,,7","0",",,,7"
"USC00453859","2023-08","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","27.3",",a,,7","0",",,,7"
"USC00453859","2023-09","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","","","0",",,7,30,+","0",",,7,30,+","","","85.4","2,a,,7","0",",,,7"
"USC00453859","2023-10","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","0",",7","0",",7","1","","20231031","+,,7","20231031","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","64.0",",a,,7","0",",,,7"
"USC00453859","2023-11","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","0",",7","0",",7","2","","20231130",",,7","20231130",",,7","","","0",",T,7,30,","3",",,7,30,","","","316.8","4,a,,7","3",",,,7"
"USC00453859","2023-12","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","335.5","4,a,,7","",""
"USC00453859","2024-01","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","230.9","4,a,,7","",""
"USC00453859","2024-02","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","212.1","2,a,,7","",""
"USC00453859","2024-04","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","121.8","1,a,,7","",""
"USC00453859","2024-05","47.38721","-121.39257","776.9","HYAK, WA US","","","","","","","1",",7","1",",7","","","20240522",",,7","20240522",",,7","","","25",",,7,22,","25",",,7,22,","","","96.6","5,a,,7","25",",,,7"
