"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035079","1970-08","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00035079","1970-09","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","190.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19700929",",,0","19700930","+,,0","19700930","+,,0","","","19700903",",,0","19700910","+,,0","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,03,","35.0",",0,10,+","","","9.7",",0","67.4",",,,0","0",",,,0","24.35",",0","31.28",",,,0","17.41",",,,0"
"USC00035079","1970-10","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","23.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","2",",0","","","19701011",",,0","19701031","+,,0","19701031","+,,0","","","19701012",",,0","19701003","+,,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","32.2",",0,03,+","","","113.5",",0","145.8",",,,0","0",",,,0","15.43",",0","22.93",",,,0","7.94",",,,0"
"USC00035079","1970-11","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","0.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19701124",",,0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","19701129",",,0","-10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","24.4",",0,29,","","","279.5",",0","54.6",",,,0","0",",,,0","9.03",",0","17.09",",,,0","0.96",",,,0"
"USC00035079","1970-12","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","","","1.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19701227","+,,0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","19701203","+,,0","-7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","24.4",",0,03,+","","","303.2",",0","78.5",",,,0","0",",,,0","8.61",",0","15.45",",,,0","1.78",",,,0"
"USC00035079","1971-01","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","19710109",",,0","19710131","+,,0","19710131","+,,0","","","19710114",",,0","19710115",",,0","-11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","23.9",",0,15,","","","400.5",",0","53.1",",,,0","0",",,,0","5.41",",0","13.02",",,,0","-2.19",",,,0"
"USC00035079","1971-02","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19710210","+,,0","19710208",",,0","19710208",",,0","","","19710212",",,0","19710227",",,0","-10.6",",0,10,+","25",",,0,08,","13",",,0,08,","33.8",",,0,12,","23.9",",0,27,","","","334.8",",0","86.8",",,,0","13",",,,0","6.38",",0","14.01",",,,0","-1.26",",,,0"
"USC00035079","1971-03","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19710305","+,,0","19710303",",,0","19710303",",,0","","","19710313",",,0","19710315",",,0","-9.4",",0,05,+","51",",,0,03,","38",",,0,03,","26.2",",,0,13,","28.3",",0,15,","","","296.4",",0","85.8",",,,0","38",",,,0","8.77",",0","16.64",",,,0","0.90",",,,0"
"USC00035079","1971-04","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","16.0","0","16.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","19710407",",,0","19710430","+,,0","19710430","+,,0","","","19710418",",,0","19710420",",,0","-3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","29.4",",0,20,","","","95.9",",0","37.5",",,,0","0",",,,0","15.67",",0","23.83",",,,0","7.51",",,,0"
"USC00035079","1971-05","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","57.0","0","41.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19710514","+,,0","19710531","+,,0","19710531","+,,0","","","19710510",",,0","19710527","+,,0","3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,10,","30.6",",0,27,+","","","31.9",",0","125.2",",,,0","0",",,,0","18.63",",0","25.94",",,,0","11.32",",,,0"
"USC00035079","1971-06","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","287.1","0","230.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19710610","+,,0","19710630","+,,0","19710630","+,,0","","","19710610",",,0","19710625",",,0","15.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","38.3",",0,25,","","","0.0",",0","81.4",",,,0","0",",,,0","26.00",",0","33.76",",,,0","18.25",",,,0"
"USC00035079","1971-07","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","513.3","0","226.2","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","19710730",",1,0","19710731","+,,0","19710731","+,,0","","","19710724",",,0","19710716",",,0","11.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","112.3",",,0,24,","40.0",",0,16,","0.0","0","0.0",",0","201.4",",,,0","0",",,,0","25.87","1,0","33.00",",,,0","18.74","1,,,0"
"USC00035079","1971-08","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","709.4","0","196.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19710801",",,0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","19710826","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","34.4",",0,26,+","0.0","0","0.0",",0","129.3",",,,0","0",",,,0","24.66",",0","31.48",",,,0","17.83",",,,0"
"USC00035079","1971-09","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","877.9","0","168.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","16",",0","","","19710920",",1,0","19710930","+,,0","19710930","+,,0","","","19710923",",,0","19710911",",,0","7.8","1,0,20,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","35.0",",0,11,","5.5","0","5.5",",0","10.4",",,,0","0",",,,0","23.97","1,0","30.70",",,,0","17.24","1,,,0"
"USC00035079","1971-10","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","928.1","0","50.2",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19711010",",,0","19711031","+,,0","19711031","+,,0","","","19711017",",,0","19711001",",,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","32.2",",0,01,","26.7","0","21.2",",0","105.9",",,,0","0",",,,0","19.27",",0","26.65",",,,0","11.89",",,,0"
"USC00035079","1971-11","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","933.1","0","5.0","1,0","6",",0","5",",0","1",",0","","","","","0","1,0","13","1,0","0","1,0","10","1,0","0","1,0","","","19711125",",1,0","","","","","","","19711118",",,0","19711103",",1,0","-2.8","1,0,25,","","","","","47.5",",,0,18,","28.3","1,0,03,","262.1","0","235.4","1,0","78.4",",,,0","","","10.39","1,0","18.17","1,,,0","2.60","1,,,0"
"USC00035079","1971-12","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","933.1","0","0.0","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","3",",0","0",",0","","","19711211",",1,0","19711231","+,,0","19711231","+,,0","","","19711209",",,0","19711210",",,0","-1.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","21.7",",0,10,","538.0","0","275.9",",0","198.6",",,,0","0",",,,0","9.00","1,0","14.38",",,,0","3.62","1,,,0"
"USC00035079","1972-01","34.07847","-93.7015","112.8","MURFREESBORO 1 W, AR US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","5","1,0","0","1,0","","","19720106",",1,0","19720131","+,,0","19720131","+,,0","","","19720127",",,0","19720125",",1,0","-12.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","23.9","1,0,25,","930.9","0","392.9","1,0","92.4",",,,0","0",",,,0","5.24","1,0","11.47","1,,,0","-1.00","1,,,0"
