"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000108","2016-03","44.72729","-63.27343","38.4","WEST CHEZZETCOOK 1.3 NNW, NS CA","14","1,N","12","1,N","0","1,N","","","","","20160329",",1,N","","","20.1","1,,N,29,","120.8","1,,,N","",""
"CA1NS000108","2016-04","44.72729","-63.27343","38.4","WEST CHEZZETCOOK 1.3 NNW, NS CA","13",",N","11",",N","2",",N","","","","","20160402",",,N","","","32.3",",,N,02,","137.2",",,,N","",""
"CA1NS000108","2016-05","44.72729","-63.27343","38.4","WEST CHEZZETCOOK 1.3 NNW, NS CA","14","2,N","7","2,N","1","2,N","","","","","20160506",",2,N","","","40.9","2,,N,06,","112.2","2,,,N","",""
"CA1NS000108","2016-06","44.72729","-63.27343","38.4","WEST CHEZZETCOOK 1.3 NNW, NS CA","11",",N","6",",N","0",",N","","","","","20160607",",,N","","","17.5",",,N,07,","65.7",",,,N","",""
"CA1NS000108","2016-07","44.72729","-63.27343","38.4","WEST CHEZZETCOOK 1.3 NNW, NS CA","14",",N","5",",N","0",",N","","","","","20160711",",,N","","","21.1",",,N,11,","70.8",",,,N","",""
"CA1NS000108","2016-08","44.72729","-63.27343","38.4","WEST CHEZZETCOOK 1.3 NNW, NS CA","8","3,N","3","3,N","0","3,N","","","","","20160818",",3,N","","","16.8","3,,N,18,","41.5","3,,,N","",""
"CA1NS000108","2016-09","44.72729","-63.27343","38.4","WEST CHEZZETCOOK 1.3 NNW, NS CA","","","","","","","","","","","","","","","","","54.7","5,a,,N","",""
"CA1NS000108","2018-06","44.72729","-63.27343","38.4","WEST CHEZZETCOOK 1.3 NNW, NS CA","","","","","","","","","","","","","","","","","104.4","4,a,,N","",""
"CA1NS000108","2018-08","44.72729","-63.27343","38.4","WEST CHEZZETCOOK 1.3 NNW, NS CA","","","","","","","","","","","","","","","","","75.2","5,a,,N","",""
"CA1NS000108","2018-11","44.72729","-63.27343","38.4","WEST CHEZZETCOOK 1.3 NNW, NS CA","14","3,N","10","3,N","2","3,N","","","","","20181107",",3,N","","","34.3","3,,N,07,","163.3","3,,,N","",""
