"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009650","1998-05","-33.1517","115.6917",,"BINNINGUP, AS","9",",a","8",",a","0",",a","19980509",",,a","23.6",",,a,09,","67.4",",,,a"
"ASN00009650","1998-06","-33.1517","115.6917",,"BINNINGUP, AS","16",",a","12",",a","0",",a","19980608",",,a","22.8",",,a,08,","129.6",",,,a"
"ASN00009650","1998-07","-33.1517","115.6917",,"BINNINGUP, AS","10","3,a","7","3,a","0","3,a","19980721",",3,a","13.0","3,,a,21,","81.6",",a,,a"
"ASN00009650","1998-08","-33.1517","115.6917",,"BINNINGUP, AS","17","2,a","13","2,a","1","2,a","19980827",",2,a","27.0","2,,a,27,","150.8",",a,,a"
"ASN00009650","1998-09","-33.1517","115.6917",,"BINNINGUP, AS","17",",a","11",",a","0",",a","19980901",",,a","18.0",",,a,01,","97.6",",,,a"
"ASN00009650","1998-10","-33.1517","115.6917",,"BINNINGUP, AS","9",",a","5",",a","0",",a","19981001",",,a","5.8",",,a,01,","27.4",",,,a"
"ASN00009650","1998-11","-33.1517","115.6917",,"BINNINGUP, AS","5",",a","2",",a","0",",a","19981113",",,a","4.6",",,a,13,","11.4",",,,a"
"ASN00009650","1998-12","-33.1517","115.6917",,"BINNINGUP, AS","4",",a","1",",a","0",",a","19981211",",,a","3.4",",,a,11,","7.2",",,,a"
"ASN00009650","1999-01","-33.1517","115.6917",,"BINNINGUP, AS","1",",a","1",",a","0",",a","19990123",",,a","6.0",",,a,23,","6.0",",,,a"
"ASN00009650","1999-02","-33.1517","115.6917",,"BINNINGUP, AS","0",",a","0",",a","0",",a","19990228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009650","1999-03","-33.1517","115.6917",,"BINNINGUP, AS","3","5,a","1","5,a","0","5,a","19990308",",5,a","3.4","5,,a,08,","9.6",",a,,a"
"ASN00009650","1999-04","-33.1517","115.6917",,"BINNINGUP, AS","5",",a","3",",a","0",",a","19990417",",,a","13.8",",,a,17,","26.0",",,,a"
"ASN00009650","1999-05","-33.1517","115.6917",,"BINNINGUP, AS","13","2,a","9","2,a","2","2,a","19990506",",2,a","66.4","2,,a,06,","192.6",",a,,a"
"ASN00009650","1999-06","-33.1517","115.6917",,"BINNINGUP, AS","20",",a","15",",a","2",",a","19990626",",,a","41.8",",,a,26,","204.9",",,,a"
"ASN00009650","1999-07","-33.1517","115.6917",,"BINNINGUP, AS","13",",a","9",",a","1",",a","19990704",",,a","62.8",",,a,04,","159.1",",,,a"
"ASN00009650","1999-08","-33.1517","115.6917",,"BINNINGUP, AS","16",",a","11",",a","0",",a","19990811",",,a","19.2",",,a,11,","94.7",",,,a"
"ASN00009650","1999-09","-33.1517","115.6917",,"BINNINGUP, AS","15",",a","10",",a","1",",a","19990911",",,a","25.6",",,a,11,","90.6",",,,a"
"ASN00009650","1999-10","-33.1517","115.6917",,"BINNINGUP, AS","10",",a","7",",a","0",",a","19991008",",,a","23.2",",,a,08,","82.6",",,,a"
"ASN00009650","1999-11","-33.1517","115.6917",,"BINNINGUP, AS","1",",a","0",",a","0",",a","19991117",",,a","0.8",",,a,17,","0.8",",,,a"
"ASN00009650","1999-12","-33.1517","115.6917",,"BINNINGUP, AS","4",",a","0",",a","0",",a","19991220",",,a","2.4",",,a,20,","4.4",",,,a"
"ASN00009650","2000-01","-33.1517","115.6917",,"BINNINGUP, AS","4","3,a","2","3,a","0","3,a","20000115",",3,a","11.2","3,,a,15,","25.8",",a,,a"
"ASN00009650","2000-02","-33.1517","115.6917",,"BINNINGUP, AS","1",",a","0",",a","0",",a","20000222",",,a","0.6",",,a,22,","0.6",",,,a"
"ASN00009650","2000-03","-33.1517","115.6917",,"BINNINGUP, AS","4",",a","2",",a","0",",a","20000310",",,a","11.2",",,a,10,","21.3",",,,a"
"ASN00009650","2000-04","-33.1517","115.6917",,"BINNINGUP, AS","8",",a","6",",a","0",",a","20000428",",,a","16.2",",,a,28,","49.8",",,,a"
"ASN00009650","2000-05","-33.1517","115.6917",,"BINNINGUP, AS","5",",a","4",",a","1",",a","20000511",",,a","30.2",",,a,11,","54.2",",,,a"
"ASN00009650","2000-06","-33.1517","115.6917",,"BINNINGUP, AS","15","2,a","10","2,a","2","2,a","20000614",",2,a","34.2","2,,a,14,","115.2",",a,,a"
"ASN00009650","2000-07","-33.1517","115.6917",,"BINNINGUP, AS","24",",a","21",",a","1",",a","20000701",",,a","28.2",",,a,01,","227.4",",,,a"
"ASN00009650","2000-08","-33.1517","115.6917",,"BINNINGUP, AS","18",",a","13",",a","1",",a","20000816",",,a","26.8",",,a,16,","150.4",",,,a"
"ASN00009650","2000-09","-33.1517","115.6917",,"BINNINGUP, AS","13",",a","5",",a","1",",a","20000906",",,a","34.8",",,a,06,","65.0",",,,a"
"ASN00009650","2000-10","-33.1517","115.6917",,"BINNINGUP, AS","2",",a","0",",a","0",",a","20001030",",,a","0.8",",,a,30,","1.3",",,,a"
"ASN00009650","2000-11","-33.1517","115.6917",,"BINNINGUP, AS","4","2,a","2","2,a","0","2,a","20001127",",2,a","13.2","2,,a,27,","23.6",",a,,a"
"ASN00009650","2000-12","-33.1517","115.6917",,"BINNINGUP, AS","1",",a","1",",a","0",",a","20001229",",,a","3.4",",,a,29,","3.4",",,,a"
"ASN00009650","2001-01","-33.1517","115.6917",,"BINNINGUP, AS","0",",a","0",",a","0",",a","20010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009650","2001-02","-33.1517","115.6917",,"BINNINGUP, AS","1",",a","1",",a","0",",a","20010201",",,a","4.2",",,a,01,","4.2",",,,a"
"ASN00009650","2001-03","-33.1517","115.6917",,"BINNINGUP, AS","1",",a","0",",a","0",",a","20010315",",,a","1.0",",,a,15,","1.0",",,,a"
"ASN00009650","2001-04","-33.1517","115.6917",,"BINNINGUP, AS","3",",a","1",",a","0",",a","20010425",",,a","3.4",",,a,25,","6.2",",,,a"
"ASN00009650","2001-05","-33.1517","115.6917",,"BINNINGUP, AS","16",",a","12",",a","1",",a","20010506",",,a","70.8",",,a,06,","168.4",",,,a"
"ASN00009650","2001-06","-33.1517","115.6917",,"BINNINGUP, AS","14","2,a","7","2,a","0","2,a","20010629",",2,a","11.0","2,,a,29,","54.6",",a,,a"
"ASN00009650","2001-07","-33.1517","115.6917",,"BINNINGUP, AS","13",",a","11",",a","0",",a","20010708",",,a","17.0",",,a,08,","70.2",",,,a"
"ASN00009650","2001-08","-33.1517","115.6917",,"BINNINGUP, AS","14",",a","11",",a","1",",a","20010809",",,a","27.2",",,a,09,","121.6",",,,a"
"ASN00009650","2001-09","-33.1517","115.6917",,"BINNINGUP, AS","16",",a","9",",a","1",",a","20010929",",,a","33.2",",,a,29,","102.2",",,,a"
"ASN00009650","2001-10","-33.1517","115.6917",,"BINNINGUP, AS","3","2,a","2","2,a","0","2,a","20011021",",2,a","10.0","2,,a,21,","22.6",",a,,a"
"ASN00009650","2001-11","-33.1517","115.6917",,"BINNINGUP, AS","5",",a","2",",a","0",",a","20011119",",,a","24.0",",,a,19,","32.6",",,,a"
"ASN00009650","2001-12","-33.1517","115.6917",,"BINNINGUP, AS","4",",a","3",",a","0",",a","20011201",",,a","23.8",",,a,01,","39.2",",,,a"
"ASN00009650","2002-01","-33.1517","115.6917",,"BINNINGUP, AS","1",",a","0",",a","0",",a","20020110",",,a","2.2",",,a,10,","2.4",",,,a"
"ASN00009650","2002-02","-33.1517","115.6917",,"BINNINGUP, AS","1",",a","0",",a","0",",a","20020219",",,a","0.4",",,a,19,","0.4",",,,a"
"ASN00009650","2002-03","-33.1517","115.6917",,"BINNINGUP, AS","3","2,a","0","2,a","0","2,a","20020317",",2,a","1.8","2,,a,17,","5.2",",a,,a"
"ASN00009650","2002-04","-33.1517","115.6917",,"BINNINGUP, AS","6",",a","4",",a","0",",a","20020416",",,a","19.6",",,a,16,","44.6",",,,a"
"ASN00009650","2002-05","-33.1517","115.6917",,"BINNINGUP, AS","6","2,a","4","2,a","0","2,a","20020511",",2,a","13.0","2,,a,11,","35.6",",a,,a"
"ASN00009650","2002-06","-33.1517","115.6917",,"BINNINGUP, AS","14",",a","8",",a","0",",a","20020618","+,,a","23.4",",,a,18,+","136.4",",,,a"
"ASN00009650","2002-07","-33.1517","115.6917",,"BINNINGUP, AS","20","4,a","14","4,a","0","4,a","20020711",",4,a","14.8","4,,a,11,","144.6",",a,,a"
