"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCKR0051","2022-12","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","13","4,N","9","4,N","0","4,N","","","","","20221216",",4,N","","","20.1","4,,N,16,","71.1","4,,,N","",""
"US1SCKR0051","2023-01","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","13",",N","8",",N","1",",N","","","","","20230123",",,N","","","30.7",",,N,23,","142.5",",,,N","",""
"US1SCKR0051","2023-02","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","8",",N","5",",N","1",",N","","","","","20230212",",,N","","","56.9",",,N,12,","103.8",",,,N","",""
"US1SCKR0051","2023-03","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","11",",N","4",",N","0",",N","","","","","20230327",",,N","","","23.6",",,N,27,","64.9",",,,N","",""
"US1SCKR0051","2023-04","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","11","3,N","7","3,N","2","3,N","","","","","20230409",",3,N","","","57.7","3,,N,09,","139.4",",a,,N","",""
"US1SCKR0051","2023-05","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","9",",N","4",",N","0",",N","","","","","20230528",",,N","","","22.9",",,N,28,","58.2",",,,N","",""
"US1SCKR0051","2023-06","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","11","4,N","7","4,N","1","4,N","","","","","20230621",",4,N","","","49.3","4,,N,21,","141.4",",a,,N","",""
"US1SCKR0051","2023-08","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","13",",N","8",",N","1",",N","","","","","20230831",",,N","","","49.5",",,N,31,","127.2",",,,N","",""
"US1SCKR0051","2023-09","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","","","","","","","","","","","","","","","","","62.3","4,a,,N","",""
"US1SCKR0051","2023-10","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","5",",N","3",",N","0",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","10.2",",,N,12,","25.0",",,,N","0","5,,,N"
"US1SCKR0051","2023-11","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","8",",N","5",",N","1",",N","","","","","20231122",",,N","","","50.8",",,N,22,","78.4",",,,N","",""
"US1SCKR0051","2023-12","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","6",",N","5",",N","2",",N","","","","","20231218",",,N","","","43.7",",,N,18,","126.7",",,,N","",""
"US1SCKR0051","2024-01","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","12",",N","6",",N","1",",N","","","","","20240110",",,N","","","35.1",",,N,10,","85.1",",,,N","",""
"US1SCKR0051","2024-02","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","8",",N","4",",N","1",",N","","","","","20240213",",,N","","","28.2",",,N,13,","61.1",",,,N","",""
"US1SCKR0051","2024-03","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","13",",N","8",",N","3",",N","","","","","20240302",",,N","","","50.0",",,N,02,","182.5",",,,N","",""
"US1SCKR0051","2024-04","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","8",",N","4",",N","1",",N","","","","","20240403",",,N","","","34.0",",,N,03,","54.0",",,,N","",""
"US1SCKR0051","2024-05","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","18",",N","11",",N","2",",N","","","","","20240507",",,N","","","30.7",",,N,07,","139.2",",,,N","",""
"US1SCKR0051","2024-06","34.2917","-80.6082","75.6","CAMDEN 2.1 N, SC US","10","1,N","4","1,N","0","1,N","","","","","20240606",",1,N","","","14.2","1,,N,06,","35.1","1,,,N","",""
