"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513465","1942-08","20.16667","-155.7","609.9","KAUKINI 184A, HI US","28",",6","21",",6","5",",6","","","","","","","","","19420831",",,6","","","","","62.7",",,6,31,","367.3",",,,6","",""
"USC00513465","1942-09","20.16667","-155.7","609.9","KAUKINI 184A, HI US","20",",6","16",",6","2",",6","","","","","","","","","19420902",",,6","","","","","31.0",",,6,02,","212.6",",,,6","",""
"USC00513465","1942-11","20.16667","-155.7","609.9","KAUKINI 184A, HI US","18",",6","10",",6","1",",6","","","","","","","","","19421111",",,6","","","","","29.2",",,6,11,","128.1",",,,6","",""
"USC00513465","1942-12","20.16667","-155.7","609.9","KAUKINI 184A, HI US","15",",6","10",",6","2",",6","","","","","","","","","19421209",",,6","","","","","38.1",",,6,09,","122.1",",,,6","",""
"USC00513465","1943-01","20.16667","-155.7","609.9","KAUKINI 184A, HI US","15",",6","9",",6","1",",6","","","","","","","","","19430105",",,6","","","","","39.6",",,6,05,","118.5",",,,6","",""
"USC00513465","1943-02","20.16667","-155.7","609.9","KAUKINI 184A, HI US","15",",6","8",",6","4",",6","","","","","","","","","19430225",",,6","","","","","109.2",",,6,25,","307.6",",,,6","",""
"USC00513465","1943-03","20.16667","-155.7","609.9","KAUKINI 184A, HI US","25",",6","21",",6","10",",6","","","","","","","","","19430317",",,6","","","","","76.2",",,6,17,","595.9",",,,6","",""
"USC00513465","1943-05","20.16667","-155.7","609.9","KAUKINI 184A, HI US","18",",6","11",",6","3",",6","","","","","","","","","19430513",",,6","","","","","86.4",",,6,13,","261.6",",,,6","",""
"USC00513465","1943-06","20.16667","-155.7","609.9","KAUKINI 184A, HI US","21",",6","16",",6","5",",6","","","","","","","","","19430619",",,6","","","","","47.0",",,6,19,","313.5",",,,6","",""
"USC00513465","1943-07","20.16667","-155.7","609.9","KAUKINI 184A, HI US","27",",6","22",",6","6",",6","","","","","","","","","19430706","+,,6","","","","","48.3",",,6,06,+","405.7",",,,6","",""
"USC00513465","1943-08","20.16667","-155.7","609.9","KAUKINI 184A, HI US","26",",6","19",",6","5",",6","","","","","","","","","19430821",",,6","","","","","51.3",",,6,21,","378.0",",,,6","",""
"USC00513465","1943-09","20.16667","-155.7","609.9","KAUKINI 184A, HI US","20",",6","14",",6","3",",6","","","","","","","","","19430924",",,6","","","","","32.8",",,6,24,","183.7",",,,6","",""
"USC00513465","1943-10","20.16667","-155.7","609.9","KAUKINI 184A, HI US","13",",6","8",",6","0",",6","","","","","","","","","19431028",",,6","","","","","15.5",",,6,28,","66.3",",,,6","",""
"USC00513465","1943-11","20.16667","-155.7","609.9","KAUKINI 184A, HI US","20",",6","10",",6","2",",6","","","","","","","","","19431119",",,6","","","","","54.6",",,6,19,","160.3",",,,6","",""
"USC00513465","1943-12","20.16667","-155.7","609.9","KAUKINI 184A, HI US","14",",6","11",",6","2",",6","","","","","","","","","19431215",",,6","","","","","138.2",",,6,15,","303.2",",,,6","",""
"USC00513465","1944-01","20.16667","-155.7","609.9","KAUKINI 184A, HI US","8",",6","5",",6","1",",6","","","","","","","","","19440112",",,6","","","","","34.8",",,6,12,","68.8",",,,6","",""
"USC00513465","1944-02","20.16667","-155.7","609.9","KAUKINI 184A, HI US","10",",6","8",",6","2",",6","","","","","","","","","19440207",",,6","","","","","27.9",",,6,07,","122.9",",,,6","",""
"USC00513465","1944-03","20.16667","-155.7","609.9","KAUKINI 184A, HI US","10",",6","10",",6","4",",6","","","","","","","","","19440323",",,6","","","","","60.5",",,6,23,","211.1",",,,6","",""
"USC00513465","1944-04","20.16667","-155.7","609.9","KAUKINI 184A, HI US","21",",6","20",",6","6",",6","","","","","","","","","19440402",",,6","","","","","96.5",",,6,02,","398.1",",,,6","",""
"USC00513465","1944-05","20.16667","-155.7","609.9","KAUKINI 184A, HI US","15",",6","14",",6","5",",6","","","","","","","","","19440518",",,6","","","","","48.3",",,6,18,","297.4",",,,6","",""
"USC00513465","1944-06","20.16667","-155.7","609.9","KAUKINI 184A, HI US","20",",6","17",",6","4",",6","","","","","","","","","19440620",",,6","","","","","110.5",",,6,20,","342.1",",,,6","",""
"USC00513465","1944-07","20.16667","-155.7","609.9","KAUKINI 184A, HI US","25",",6","25",",6","9",",6","","","","","","","","","19440706",",,6","","","","","78.2",",,6,06,","587.2",",,,6","",""
"USC00513465","1944-08","20.16667","-155.7","609.9","KAUKINI 184A, HI US","18",",6","13",",6","2",",6","","","","","","","","","19440823",",,6","","","","","76.2",",,6,23,","254.2",",,,6","",""
"USC00513465","1944-09","20.16667","-155.7","609.9","KAUKINI 184A, HI US","18",",6","10",",6","1",",6","","","","","","","","","19440902",",,6","","","","","45.7",",,6,02,","108.2",",,,6","",""
"USC00513465","1944-10","20.16667","-155.7","609.9","KAUKINI 184A, HI US","20",",6","19",",6","4",",6","","","","","","","","","19441028",",,6","","","","","143.5",",,6,28,","470.4",",,,6","",""
"USC00513465","1944-11","20.16667","-155.7","609.9","KAUKINI 184A, HI US","20",",6","17",",6","1",",6","","","","","","","","","19441116",",,6","","","","","50.8",",,6,16,","185.9",",,,6","",""
"USC00513465","1944-12","20.16667","-155.7","609.9","KAUKINI 184A, HI US","21",",6","15",",6","1",",6","","","","","","","","","19441208",",,6","","","","","34.3",",,6,08,","199.3",",,,6","",""
"USC00513465","1945-01","20.16667","-155.7","609.9","KAUKINI 184A, HI US","8",",6","3",",6","1",",6","","","","","","","","","19450122",",,6","","","","","34.0",",,6,22,","66.1",",,,6","",""
"USC00513465","1945-02","20.16667","-155.7","609.9","KAUKINI 184A, HI US","15",",6","12",",6","1",",6","","","","","","","","","19450217",",,6","","","","","35.6",",,6,17,","132.9",",,,6","",""
"USC00513465","1945-03","20.16667","-155.7","609.9","KAUKINI 184A, HI US","24",",6","22",",6","8",",6","","","","","","","","","19450306",",,6","","","","","64.8",",,6,06,","511.0",",,,6","",""
